#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,95,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:10Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,95,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:20Z,0,usage_nice,cpu,cpu-total,cloud7lennart
,,96,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:10Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,96,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:20Z,0,usage_softirq,cpu,cpu-total,cloud7lennart
,,97,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:10Z,0.2752752752739106,usage_steal,cpu,cpu-total,cloud7lennart
,,97,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:20Z,0.32516258129201664,usage_steal,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:10Z,0.3003003003017083,usage_system,cpu,cpu-total,cloud7lennart
,,98,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:20Z,0.32516258128974174,usage_system,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:10Z,0.40040040040834707,usage_user,cpu,cpu-total,cloud7lennart
,,99,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:20Z,0.42521260630022006,usage_user,cpu,cpu-total,cloud7lennart
,,100,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:10Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,100,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:20Z,0,usage_guest,cpu,cpu-total,cloud8lennart
,,101,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:10Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,101,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:20Z,0,usage_guest_nice,cpu,cpu-total,cloud8lennart
,,102,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:10Z,99.17293233064323,usage_idle,cpu,cpu-total,cloud8lennart
,,102,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:20Z,98.89834752142029,usage_idle,cpu,cpu-total,cloud8lennart
,,103,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:10Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,103,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:20Z,0,usage_iowait,cpu,cpu-total,cloud8lennart
,,104,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:10Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,104,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:20Z,0,usage_irq,cpu,cpu-total,cloud8lennart
,,105,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:10Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,105,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:20Z,0,usage_nice,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:10Z,0.025062656642063325,usage_softirq,cpu,cpu-total,cloud8lennart
,,106,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:20Z,0.0250375563350833,usage_softirq,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:10Z,0.10025062656597386,usage_steal,cpu,cpu-total,cloud8lennart
,,107,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:20Z,0.10015022533805604,usage_steal,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:10Z,0.3508771929820482,usage_system,cpu,cpu-total,cloud8lennart
,,108,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:20Z,0.40060090135222415,usage_system,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:10Z,0.3508771929797688,usage_user,cpu,cpu-total,cloud8lennart
,,109,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:20Z,0.5758637956841444,usage_user,cpu,cpu-total,cloud8lennart
,,110,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:10Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,110,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:20Z,0,usage_guest,cpu,cpu-total,cloud9lennart
,,111,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:10Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,111,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:20Z,0,usage_guest_nice,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:10Z,98.87246304195845,usage_idle,cpu,cpu-total,cloud9lennart
,,112,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:20Z,98.87330996506243,usage_idle,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:10Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,113,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:20Z,0,usage_iowait,cpu,cpu-total,cloud9lennart
,,114,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:10Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,114,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:20Z,0,usage_irq,cpu,cpu-total,cloud9lennart
,,115,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:10Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,115,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:20Z,0,usage_nice,cpu,cpu-total,cloud9lennart
,,116,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:10Z,0,usage_softirq,cpu,cpu-total,cloud9lennart
,,116,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:20Z,0.0250375563350833,usage_softirq,cpu,cpu-total,cloud9lennart
,,117,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:10Z,0.15033826108648632,usage_steal,cpu,cpu-total,cloud9lennart
,,117,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:20Z,0.17526289434330594,usage_steal,cpu,cpu-total,cloud9lennart
,,118,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:10Z,0.5512402906534883,usage_system,cpu,cpu-total,cloud9lennart
,,118,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:20Z,0.4757135703574741,usage_system,cpu,cpu-total,cloud9lennart
,,119,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:10Z,0.4259584064109517,usage_user,cpu,cpu-total,cloud9lennart
,,119,2024-06-12T22:30:01Z,2024-06-12T22:30:31.913389602Z,2024-06-12T22:30:20Z,0.45067601400417356,usage_user,cpu,cpu-total,cloud9lennart

#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,0,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,2,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,98.72308462691531,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,98.72276483873345,usage_idle,cpu,cpu-total,cloud0lennart
,,3,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,4,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,5,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,6,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,7,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0.10015022533805604,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0.17530678687773102,usage_steal,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0.4757135703574741,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0.6761833208113396,usage_system,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0.7010515773641152,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0.42574505384966016,usage_user,cpu,cpu-total,cloud0lennart
,,10,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,11,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,12,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,98.67334167731629,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,98.87133182827041,usage_idle,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,14,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,15,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,16,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0,usage_softirq,cpu,cpu-total,cloud10lennart
,,17,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0.1752190237792004,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0.1254075746176116,usage_steal,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0.5006257822301895,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0.4263857536985107,usage_system,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0.6508135168837657,usage_user,cpu,cpu-total,cloud10lennart
,,19,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0.5768748432651936,usage_user,cpu,cpu-total,cloud10lennart
,,20,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0,usage_guest,cpu,cpu-total,cloud11lennart
,,20,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0,usage_guest,cpu,cpu-total,cloud11lennart
,,21,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0,usage_guest_nice,cpu,cpu-total,cloud11lennart
,,21,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0,usage_guest_nice,cpu,cpu-total,cloud11lennart
,,22,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,98.39799749683425,usage_idle,cpu,cpu-total,cloud11lennart
,,22,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,98.7969924812504,usage_idle,cpu,cpu-total,cloud11lennart
,,23,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,23,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0,usage_iowait,cpu,cpu-total,cloud11lennart
,,24,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,24,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0,usage_irq,cpu,cpu-total,cloud11lennart
,,25,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,25,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0,usage_nice,cpu,cpu-total,cloud11lennart
,,26,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0.025031289111964793,usage_softirq,cpu,cpu-total,cloud11lennart
,,26,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0,usage_softirq,cpu,cpu-total,cloud11lennart
,,27,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0.22528160200312997,usage_steal,cpu,cpu-total,cloud11lennart
,,27,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0.10025062656626636,usage_steal,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0.6007509386734955,usage_system,cpu,cpu-total,cloud11lennart
,,28,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0.5764411027554617,usage_system,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0.7509386733498374,usage_user,cpu,cpu-total,cloud11lennart
,,29,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0.5263157894894243,usage_user,cpu,cpu-total,cloud11lennart
,,30,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,30,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0,usage_guest,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,31,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,98.49737039825708,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,98.57214428841534,usage_idle,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,35,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,36,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,36,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0.025050100200921292,usage_softirq,cpu,cpu-total,cloud1lennart
,,37,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0.12521913348389122,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0.17535070140189246,usage_steal,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0.4507888805410972,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0.5260521042079557,usage_system,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0.9266215877839837,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0.7014028056075698,usage_user,cpu,cpu-total,cloud1lennart
,,40,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,40,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,40,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,41,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,41,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,41,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,42,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,98.97346019049087,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,98.59754570484967,usage_idle,cpu,cpu-total,cloud2lennart
,,42,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:50Z,98.9489489488431,usage_idle,cpu,cpu-total,cloud2lennart
,,43,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,43,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:50Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,44,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,44,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,45,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,45,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0.025043826697160772,usage_softirq,cpu,cpu-total,cloud2lennart
,,46,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:50Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0.12518778167236566,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0.2253944402698915,usage_steal,cpu,cpu-total,cloud2lennart
,,47,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:50Z,0.17517517517574815,usage_steal,cpu,cpu-total,cloud2lennart
,,48,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0.35052578868535644,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0.5008765339318269,usage_system,cpu,cpu-total,cloud2lennart
,,48,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:50Z,0.3753753753770909,usage_system,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0.5508262393643295,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0.6511394941170692,usage_user,cpu,cpu-total,cloud2lennart
,,49,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:50Z,0.5005005004936839,usage_user,cpu,cpu-total,cloud2lennart
,,50,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,50,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,51,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,51,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,98.72372372399056,usage_idle,cpu,cpu-total,cloud3lennart
,,52,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:40Z,98.69837296615962,usage_idle,cpu,cpu-total,cloud3lennart
,,53,2024-06-12T22:30:23Z,2024-06-12T22:30:53.598826323Z,2024-06-12T22:30:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
