#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,5,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:22:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:24:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:24:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:24:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:24:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:24:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:24:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:26:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:00Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:10Z,0.07498125468567447,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:20Z,0.12468827930263363,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:30Z,0.12447099825736826,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:40Z,0.025056376846228478,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:50Z,0.07500000000163709,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:00Z,1.5956120668107288,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:10Z,4.740630429409595,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:20Z,4.789368104300315,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:30Z,1.4007003501744661,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:40Z,0.12506253126614605,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:50Z,0.45169385194446765,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:00Z,0.1999999999998181,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:10Z,0.5018820577177395,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:20Z,0.30112923462888436,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:30Z,0.2243829468958256,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:40Z,1.0606060606099859,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:50Z,0.024962556166261432,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:00Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:10Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:20Z,0.07503751875921467,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:30Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:40Z,0.0250375563350833,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:50Z,0.02503128910968821,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:00Z,0.024987506247410356,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:10Z,0.0250375563350833,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:20Z,0.05016302984567595,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:30Z,0.0250438266973068,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:40Z,0.0250438266973068,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:50Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:00Z,0.02498750624755573,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:10Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:20Z,0.02503128910968821,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:30Z,0.025100401606920782,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:40Z,0.025087807326269418,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:50Z,0.025031289111964793,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:00Z,1.4350453172208204,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:10Z,3.024193548373862,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:20Z,0.8022060666869899,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:30Z,0.40231330148297595,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:40Z,3.5525321239653302,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:50Z,0.025050100200848243,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:00Z,0.02499999999827196,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:10Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:20Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:30Z,0.02503755633493734,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:40Z,0.07518796992434928,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:50Z,0.025031289111964793,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:18:00Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:18:10Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:18:20Z,0.05006257822392959,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:18:30Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:18:40Z,0.025075225677502307,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:18:50Z,0.025094102884028642,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:19:00Z,0.025018764073618385,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:19:10Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:19:20Z,0.0250375563350833,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:19:30Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:19:40Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:19:50Z,0.025018764073618385,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:20:00Z,1.757910597696547,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:20:10Z,1.2572290671354434,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:20:20Z,0.55220883533856,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:20:30Z,3.4378159757499125,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:20:40Z,0.025025025025448788,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:20:50Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:21:00Z,0.050150451352724036,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:21:10Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:21:20Z,0.05013787916864173,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:21:30Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:21:40Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:21:50Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:22:00Z,0.025056376846228478,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:22:10Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:22:20Z,0.025056376848507343,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:22:30Z,0.025068939584320864,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:22:40Z,0.025087807326122872,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:22:50Z,0.050087653392335875,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:00Z,0.025106703490332845,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:10Z,0.05013787916665437,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:20Z,0.02508151492397855,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:30Z,0.02511931675524423,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:40Z,0.02508151492397855,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:23:50Z,0.050100200399710394,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:24:00Z,1.6385177716202837,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:24:10Z,0.4295098534607194,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:24:20Z,0.5055611729007472,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:24:30Z,0.40353089533475484,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:24:40Z,1.6080402010039663,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:24:50Z,0.02503755633266019,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:00Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:10Z,0.02508151492412502,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:20Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:30Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:40Z,0.025056376848361168,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:25:50Z,0.025068939584467185,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:26:00Z,0.025056376846082303,usage_softirq,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:00Z,0.20050125313194772,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:10Z,0.37490627343064553,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:20Z,3.1172069825545003,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:30Z,2.3649489668832047,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:40Z,0.40090202956700205,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:10:50Z,0.3749999999990905,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:00Z,3.31588132634388,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:10Z,3.5244477538023475,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:20Z,3.911735205605978,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:30Z,2.301150575288898,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:40Z,0.8254127063533792,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:11:50Z,0.8782936010003422,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:00Z,0.7500000000004547,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:10Z,0.7528230865777505,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:20Z,0.5771643663714577,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:30Z,1.1967090501103141,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:40Z,1.1363636363671858,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:12:50Z,0.499251123313877,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:00Z,0.24993751562194583,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:10Z,0.22573363431124466,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:20Z,0.32516258129296344,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:30Z,0.2505637684767751,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:40Z,0.20030045067611207,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:13:50Z,0.37546933667264215,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:00Z,0.37481259370206493,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:10Z,0.20030045067611207,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:20Z,0.2508151492352232,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:30Z,0.20035061357389897,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:40Z,0.20035061357389897,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:14:50Z,0.350350350347179,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:00Z,0.27486256871856785,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:10Z,0.17526289434000708,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:20Z,0.27534418022705953,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:30Z,0.15060240963695895,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:40Z,0.12543903662906536,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:15:50Z,0.2503128911128182,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:00Z,1.8378650553901974,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:10Z,1.63810483870184,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:20Z,1.0528954625248217,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:30Z,0.37716872014200514,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:40Z,2.1415973796942582,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:16:50Z,0.25050100200392583,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:00Z,0.32500000000027285,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:10Z,0.30045067601416814,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:20Z,0.35017508754475396,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T21:09:55Z,2024-06-13T21:26:10.49628765Z,2024-06-13T21:17:30Z,0.22533800700760462,usage_steal,cpu,cpu-total,cloud0lennart
