#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:08:00Z,16.833416708348675,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:08:10Z,17.125688532798566,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:08:20Z,17.32598898348701,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:08:30Z,19.269269269260985,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:08:40Z,13.298271975958977,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:08:50Z,7.523119220193745,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:09:00Z,15.143866733974521,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:09:10Z,16.31170132798709,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:09:20Z,11.180590295143006,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:09:30Z,13.281640820415118,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:09:40Z,13.259944958721384,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:09:50Z,12.100000000000364,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:10:00Z,20.694864048336115,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:10:10Z,17.484969939873057,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:10:20Z,17.863397548163697,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:10:30Z,18.849999999997635,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:10:40Z,13.478369592399783,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:10:50Z,15.051339844731453,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:11:00Z,15.86189642231664,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:11:10Z,20.401505646172726,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:11:20Z,17.22152690862877,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:11:30Z,17.91791791792121,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:11:40Z,18.150000000000546,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:11:50Z,18.872180451132213,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:12:00Z,16.445888527864025,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:12:10Z,18.584292146082422,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:12:20Z,15.082541270628454,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:12:30Z,14.446388402897549,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:12:40Z,16.13710282712169,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:12:50Z,12.428107026757946,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:13:00Z,18.388791593695647,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:13:10Z,18.773466833536457,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:13:20Z,16.382765531066443,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:13:30Z,17.589576547230823,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:13:40Z,16.345913521613426,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:13:50Z,18.764073054790547,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:14:00Z,16.17500000001468,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:14:10Z,12.787212787207642,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:14:20Z,18.059029514755558,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:14:30Z,17.958979489740894,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:14:40Z,17.697121401759198,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:14:50Z,16.304076018997772,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:15:00Z,15.35767883942541,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:15:10Z,15.207603801896783,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:15:20Z,19.774999999999636,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:15:30Z,19.04642409033635,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:15:40Z,18.50275413120774,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:15:50Z,17.133566783388115,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:16:00Z,14.510883162369536,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:16:10Z,12.321919520117829,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:16:20Z,11.576846307383608,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:16:30Z,12.212212212221594,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:16:40Z,15.361521140842553,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:16:50Z,19.834917458739334,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:17:00Z,15.289982425301666,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:17:10Z,13.075182298220009,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:17:20Z,14.811108331248187,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:17:30Z,13.556778389191226,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:17:40Z,15.432716358175227,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:17:50Z,16.512384288224062,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:18:00Z,17.471091000505105,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:18:10Z,11.53076538268978,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:18:20Z,12.228057014254956,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:18:30Z,14.892553723140148,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:18:40Z,15.081555834377266,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:18:50Z,10.060060060055877,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:19:00Z,19.96002997753141,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:19:10Z,19.734867433700416,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:19:20Z,17.801702553826612,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:19:30Z,19.82995748937769,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:19:40Z,13.431715857937224,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:19:50Z,14.600000000000364,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:20:00Z,20.724999999997635,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:20:10Z,17.37606409614448,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:20:20Z,11.77205698574864,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:20:30Z,10.801838610833325,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:20:40Z,6.2132446944498865,usage_softirq,cpu,cpu-total,cloud10lennart
,,16,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:20:50Z,0.025106703490369538,usage_softirq,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:46:30Z,0.05020080321281015,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:46:40Z,0.24981264051995836,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:46:50Z,1.3190642110504351,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:47:00Z,0.07539582809742792,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:47:10Z,0.05025125628137603,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:47:20Z,0.10030090270802144,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:47:30Z,0.22539444027030775,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:47:40Z,0.8502125531388465,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:47:50Z,1.0750000000001592,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:48:00Z,1.099725068732129,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:48:10Z,1.0002500625160893,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:48:20Z,1.9495126218440169,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:48:30Z,2.3755938984752856,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:48:40Z,2.950000000000159,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:48:50Z,3.0257564391078025,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:49:00Z,2.40120060030136,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:49:10Z,2.599999999999909,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:49:20Z,2.724999999998381,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:49:30Z,2.450612653163907,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:49:40Z,1.7034068136275398,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:49:50Z,0.351229302559074,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:50:00Z,0,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:50:10Z,0.6572295247725132,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:50:20Z,1.5688259109313138,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:50:30Z,2.6256564141026812,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:50:40Z,2.4768576432341782,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:50:50Z,1.9419924337945262,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:51:00Z,2.224443889028525,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:51:10Z,2.5006251562878345,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:51:20Z,3.2741814546383923,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:51:30Z,2.626313156577487,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:51:40Z,3.5776832624463215,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:51:50Z,3.354192740927988,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:52:00Z,2.976488244119251,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:52:10Z,3.5750000000021918,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:52:20Z,2.626313156577487,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:52:30Z,2.3750000000001137,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:52:40Z,3.1007751937991945,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:52:50Z,3.3033033033043866,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:53:00Z,2.274999999997981,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:53:10Z,3.4267133566802315,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:53:20Z,3.526763381689557,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:53:30Z,3.326663331665348,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:53:40Z,2.8742814296436703,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:53:50Z,3.451725862930834,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:54:00Z,3.5500000000021963,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:54:10Z,2.6763381690842505,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:54:20Z,2.975743935984257,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:54:30Z,3.350837709428501,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:54:40Z,3.1992001999491997,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:54:50Z,2.3494126468378798,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:55:00Z,1.9028542814219995,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:55:10Z,2.2005501375346004,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:55:20Z,2.85000000000025,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:55:30Z,3.5008752188026273,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:55:40Z,4.177088544271223,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:55:50Z,3.2516258129078546,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:56:00Z,3.854818523152728,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:56:10Z,2.3517638228672184,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:56:20Z,2.2732950287287244,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:56:30Z,1.7776664997496119,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:56:40Z,2.4500000000000455,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:56:50Z,2.226670002501493,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:57:00Z,2.475618904726781,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:57:10Z,2.5762881440712926,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:57:20Z,1.7258629314666734,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:57:30Z,3.025756439108371,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:57:40Z,3.5767883941989242,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:57:50Z,2.3755938984729883,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:58:00Z,2.8757189297333303,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:58:10Z,2.9007251812962043,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:58:20Z,3.725931482871608,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:58:30Z,2.227784730912674,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:58:40Z,3.021978021977498,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:58:50Z,4.080100125157933,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:59:00Z,3.4508627156799965,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:59:10Z,2.550637659413546,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:59:20Z,2.549362659336382,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:59:30Z,2.174999999998713,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:59:40Z,2.475618904726781,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T08:59:50Z,2.875718929730669,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:00:00Z,1.877816725087522,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-15T08:46:22Z,2024-06-15T09:21:01.119902417Z,2024-06-15T09:00:10Z,2.8507126781704564,usage_steal,cpu,cpu-total,cloud10lennart
