#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:32:10Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:32:20Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:32:30Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:32:40Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:32:50Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:33:00Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:33:10Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:33:20Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:33:30Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:33:40Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:33:50Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:34:00Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:34:10Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:34:20Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:34:30Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:34:40Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:34:50Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:35:00Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:35:10Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:35:20Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:35:30Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:35:40Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:35:50Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:36:00Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:36:10Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:36:20Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:36:30Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:36:40Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:36:50Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:37:00Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:37:10Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:37:20Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:37:30Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:37:40Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:37:50Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:38:00Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:38:10Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:38:20Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:38:30Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:38:40Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:38:50Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:39:00Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:39:10Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:39:20Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:39:30Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:39:40Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:39:50Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:40:00Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:40:10Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:40:20Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:40:30Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:40:40Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:40:50Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:41:00Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:41:10Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:41:20Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:41:30Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:41:40Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:41:50Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:42:00Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:42:10Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:42:20Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:42:30Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:42:40Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:42:50Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:03:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:03:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:03:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:03:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:03:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:04:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:04:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:04:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:04:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:04:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:04:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:05:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:05:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:05:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:05:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:05:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:05:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:06:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:06:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:06:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:06:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:06:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:06:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:07:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:07:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:07:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:07:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:07:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:07:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:08:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:08:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:08:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:08:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:08:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:08:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:09:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:09:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:09:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:09:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:09:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:09:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:10:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:10:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:10:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:10:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:10:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:10:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:11:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:11:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:11:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:11:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:11:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:11:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:12:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:12:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:12:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:12:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:12:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:12:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:13:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:13:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:13:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:13:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:13:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:13:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:14:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:14:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:14:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:14:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:14:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:14:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:15:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:15:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:15:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:15:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:15:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:15:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:16:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:16:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:16:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:16:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:16:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:16:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:17:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:17:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:17:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:17:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:17:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:17:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:18:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:18:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:18:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:18:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:18:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:18:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:19:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:19:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:19:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:19:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:19:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:19:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:20:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:20:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:20:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:20:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T18:03:06Z,2024-06-13T18:43:06.107298784Z,2024-06-13T18:20:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
