#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,1,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:55:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:55:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:40:30Z,99.02280130289739,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:40:40Z,97.99398194586401,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:40:50Z,93.09136420523527,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:00Z,41.26513466765296,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:10Z,71.6588147781096,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:20Z,91.67293704537904,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:30Z,97.31963927853852,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:40Z,59.702995217736316,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:50Z,23.2669523569074,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:00Z,24.498094028004253,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:10Z,60.58541508959498,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:20Z,83.5798445724636,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:30Z,93.19319319325676,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:40Z,51.5425131678429,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:50Z,85.6673407482498,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:00Z,79.50025497202233,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:10Z,80.09696351098214,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:20Z,71.79746835454237,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:30Z,90.97116843700334,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:40Z,69.42190669371968,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:50Z,71.52012304530888,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:00Z,78.76765083447931,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:10Z,78.79475542101441,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:20Z,93.3400351847943,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:30Z,98.4962406014193,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:40Z,74.15532022186935,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:50Z,78.960774324994,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:00Z,75.03875968995862,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:10Z,82.31568279712181,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:20Z,92.14699219734003,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:30Z,98.52019061944901,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:40Z,62.301286903859264,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:50Z,81.03098019306456,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:00Z,74.91790856276536,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:10Z,88.62199747142121,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:20Z,82.93550025400897,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:30Z,97.06472654294001,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:40Z,75.48257708692776,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:50Z,78.16208028283735,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:00Z,70.13598326352691,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:10Z,81.73445894097634,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:20Z,89.63151207112408,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:30Z,98.47500000003492,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:40Z,79.58407304074028,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:50Z,66.09553478709478,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:00Z,69.22876498177114,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:10Z,85.48387096778279,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:20Z,98.59789684527381,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:30Z,98.57250187826926,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:40Z,79.05148364186971,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:50Z,81.2324213756839,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:00Z,68.67407598864148,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:10Z,83.4721499218428,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:20Z,97.5689223058323,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:30Z,97.34535437015313,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:40Z,79.41546989158617,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:50Z,72.88401253915134,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:00Z,91.11335521342676,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:10Z,85.99745870390706,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:20Z,93.53698560970761,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:30Z,98.47576211897393,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:40Z,83.10397553515232,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:50Z,64.19463960449916,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:00Z,79.67995935991631,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:10Z,84.41093789934816,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:20Z,97.99095931681252,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:30Z,98.49586362502536,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:40Z,79.55702647652183,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:50Z,76.08182533439751,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:00Z,71.5382646532036,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:10Z,75.20408163269488,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:20Z,98.84769539073028,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:30Z,98.8476953908744,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:40Z,98.52278417620036,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:52:50Z,98.59684289652209,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:00Z,98.62740204644805,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:10Z,98.69837296616151,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:20Z,98.89834752127616,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:30Z,98.97346019034961,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:40Z,98.67499999993015,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:53:50Z,98.59859859860516,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:00Z,98.82323485234673,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:10Z,98.67367367360445,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:20Z,98.69869869865276,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:30Z,98.87528117982009,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:40Z,98.59894921191582,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:54:50Z,98.7224448897557,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:55:00Z,96.31855747551118,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:55:10Z,98.62120832291559,usage_idle,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:40:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:40:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:40:50Z,0.4255319148934973,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:20Z,0.02508151492351714,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:41:50Z,0.025207965717154054,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:20Z,0.10027575833540298,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:30Z,0.025025025025025596,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:40Z,0.05016302984696105,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:42:50Z,0.025278058645111748,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:10Z,0.025516713447319525,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:20Z,0.025316455696215483,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:43:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:00Z,0.025673940949943158,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:10Z,0.025214321734737512,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:30Z,0.025062656641565643,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:44:50Z,0.02547121752416845,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:00Z,0.025839793281698057,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:10Z,0.025335697998437386,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:20Z,0.025169896803447785,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:45:50Z,0.05078720162517434,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:10Z,0.02528445006319429,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:20Z,0.025393600812605215,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:46:50Z,0.02524614996211672,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:10Z,0.02558199027891621,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:20Z,0.05082592121976689,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:30Z,0.02500000000001279,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:47:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:00Z,0.026055237102630777,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:20Z,0.025037556334513104,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:48:50Z,0.02556890820764175,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:00Z,0.025846471956552864,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:10Z,0.026028110359172848,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:20Z,0.02506265664163877,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:49:50Z,0.026123301985367848,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:10Z,0.02541296060993909,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:20Z,0.025246149962115494,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:50:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:00Z,0.0508001016001991,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:20Z,0.025113008538394637,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T22:40:30Z,2024-06-11T22:55:20.68536323Z,2024-06-11T22:51:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
