#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:56:00Z,15126003712,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:56:10Z,15126261760,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:56:20Z,15131435008,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:56:30Z,15131701248,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:56:40Z,15131410432,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:56:50Z,15132200960,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:57:00Z,15132426240,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:57:10Z,15132160000,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:57:20Z,15071555584,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:57:30Z,14900056064,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:57:40Z,14866673664,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:57:50Z,14835089408,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:58:00Z,14812651520,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:58:10Z,13173100544,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:58:20Z,13171707904,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:58:30Z,13171871744,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:58:40Z,13171875840,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:58:50Z,13181038592,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:59:00Z,13185589248,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:59:10Z,13191565312,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:59:20Z,13192085504,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:59:30Z,13191794688,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:59:40Z,13191536640,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:59:50Z,13191761920,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:00:00Z,13191479296,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:00:10Z,13191479296,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:00:20Z,12913606656,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:00:30Z,12903591936,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:00:40Z,12900179968,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:00:50Z,12897619968,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:01:00Z,12908281856,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:01:10Z,12908249088,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:01:20Z,12908732416,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:01:30Z,12912623616,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:01:40Z,12913917952,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:01:50Z,12914434048,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:02:00Z,12918116352,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:02:10Z,12917600256,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:02:20Z,12918083584,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:02:30Z,12918083584,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:02:40Z,12917792768,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:02:50Z,12918018048,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:03:00Z,12918046720,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:03:10Z,12918013952,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:03:20Z,12887736320,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:03:30Z,12876648448,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:03:40Z,12852207616,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:03:50Z,12851777536,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:04:00Z,12847611904,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:04:10Z,12082176000,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:04:20Z,12082397184,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:04:30Z,12082683904,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:04:40Z,12082638848,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:04:50Z,12083961856,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:05:00Z,12089212928,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:05:10Z,12090257408,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:05:20Z,12090257408,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:05:30Z,12089966592,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:05:40Z,12090224640,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:05:50Z,12090224640,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:06:00Z,12090224640,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:06:10Z,12090449920,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:06:20Z,12047323136,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:06:30Z,11651465216,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:06:40Z,11648557056,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:06:50Z,11648237568,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:07:00Z,32851496960,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:07:10Z,32860823552,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:07:20Z,32861822976,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:07:30Z,32861564928,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:07:40Z,32861589504,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:07:50Z,32861589504,available,mem,cloud11lennart
,,12,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:08:00Z,32861814784,available,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:52:20Z,87322624,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:52:30Z,87334912,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:52:40Z,87334912,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:52:50Z,87359488,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:53:00Z,87359488,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:53:10Z,87363584,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:53:20Z,87371776,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:53:30Z,87375872,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:53:40Z,87384064,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:53:50Z,87388160,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:54:00Z,87388160,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:54:10Z,87396352,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:54:20Z,87396352,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:54:30Z,87400448,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:54:40Z,87408640,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:54:50Z,87408640,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:55:00Z,87408640,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:55:10Z,87412736,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:55:20Z,87412736,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:55:30Z,87412736,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:55:40Z,87412736,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:55:50Z,87416832,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:56:00Z,87416832,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:56:10Z,87416832,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:56:20Z,87425024,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:56:30Z,87433216,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:56:40Z,87433216,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:56:50Z,87433216,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:57:00Z,87433216,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:57:10Z,87433216,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:57:20Z,87433216,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:57:30Z,87433216,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:57:40Z,87437312,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:57:50Z,87437312,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:58:00Z,87441408,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:58:10Z,87441408,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:58:20Z,87449600,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:58:30Z,87449600,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:58:40Z,87453696,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:58:50Z,87453696,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:59:00Z,87453696,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:59:10Z,87453696,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:59:20Z,87457792,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:59:30Z,87457792,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:59:40Z,87457792,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:59:50Z,87457792,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:00:00Z,87465984,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:00:10Z,87465984,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:00:20Z,87465984,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:00:30Z,87465984,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:00:40Z,87474176,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:00:50Z,87478272,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:01:00Z,87478272,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:01:10Z,87478272,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:01:20Z,87478272,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:01:30Z,87486464,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:01:40Z,87490560,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:01:50Z,87490560,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:02:00Z,87490560,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:02:10Z,87490560,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:02:20Z,87490560,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:02:30Z,87490560,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:02:40Z,87490560,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:02:50Z,87490560,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:03:00Z,87490560,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:03:10Z,87490560,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:03:20Z,87494656,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:03:30Z,87498752,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:03:40Z,87502848,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:03:50Z,87506944,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:04:00Z,87511040,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:04:10Z,87511040,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:04:20Z,87515136,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:04:30Z,87523328,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:04:40Z,87523328,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:04:50Z,87523328,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:05:00Z,87523328,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:05:10Z,87523328,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:05:20Z,87523328,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:05:30Z,87523328,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:05:40Z,87523328,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:05:50Z,87523328,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:06:00Z,87523328,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:06:10Z,87523328,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:06:20Z,87523328,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:06:30Z,87531520,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:06:40Z,87531520,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:06:50Z,87531520,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:07:00Z,87552000,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:07:10Z,87552000,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:07:20Z,87552000,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:07:30Z,87552000,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:07:40Z,87552000,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:07:50Z,87552000,buffered,mem,cloud11lennart
,,13,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T20:08:00Z,87552000,buffered,mem,cloud11lennart
,,14,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:52:20Z,31585529856,free,mem,cloud11lennart
,,14,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:52:30Z,31606857728,free,mem,cloud11lennart
,,14,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:52:40Z,31614939136,free,mem,cloud11lennart
,,14,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:52:50Z,31295582208,free,mem,cloud11lennart
,,14,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:53:00Z,30374969344,free,mem,cloud11lennart
,,14,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:53:10Z,30372274176,free,mem,cloud11lennart
,,14,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:53:20Z,30053109760,free,mem,cloud11lennart
,,14,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:53:30Z,29097492480,free,mem,cloud11lennart
,,14,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:53:40Z,28722229248,free,mem,cloud11lennart
,,14,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:53:50Z,28129521664,free,mem,cloud11lennart
,,14,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:54:00Z,27506511872,free,mem,cloud11lennart
,,14,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:54:10Z,26749501440,free,mem,cloud11lennart
,,14,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:54:20Z,26679242752,free,mem,cloud11lennart
,,14,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:54:30Z,26552602624,free,mem,cloud11lennart
,,14,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:54:40Z,26196930560,free,mem,cloud11lennart
,,14,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:54:50Z,23468359680,free,mem,cloud11lennart
,,14,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:55:00Z,15983644672,free,mem,cloud11lennart
,,14,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:55:10Z,13584023552,free,mem,cloud11lennart
,,14,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:55:20Z,13566050304,free,mem,cloud11lennart
,,14,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:55:30Z,13565493248,free,mem,cloud11lennart
,,14,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:55:40Z,13564977152,free,mem,cloud11lennart
,,14,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:55:50Z,13565202432,free,mem,cloud11lennart
,,14,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:56:00Z,13564911616,free,mem,cloud11lennart
,,14,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:56:10Z,13565169664,free,mem,cloud11lennart
,,14,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:56:20Z,13570334720,free,mem,cloud11lennart
,,14,2024-06-13T19:52:17Z,2024-06-13T20:08:16.9498911Z,2024-06-13T19:56:30Z,13570592768,free,mem,cloud11lennart
