#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,1,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:08:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:20Z,99.02182091765916,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:30Z,97.19859929966017,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:40Z,80.02506265695678,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:50Z,60.16970301958274,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:00Z,73.20538384866394,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:10Z,97.51630707449935,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:20Z,48.05813079422473,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:30Z,36.13886113904849,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:40Z,33.224999999802094,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:50Z,49.48349710264959,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:00Z,53.00300300287177,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:10Z,84.32798395210357,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:20Z,93.74061091636581,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:30Z,87.84088066052182,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:40Z,72.50437828371686,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:50Z,87.56256256262088,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:00Z,77.77217741928445,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:10Z,88.01213960520325,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:20Z,97.97500000015134,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:30Z,98.4711779448936,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:40Z,98.51870449389226,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:50Z,98.09523809550207,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:00Z,98.42302878626039,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:10Z,98.47079468484115,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:20Z,67.68032168893191,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:30Z,83.34173387097557,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:40Z,92.2071392660268,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:50Z,85.53459119496856,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:00Z,93.13455274397387,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:10Z,91.54040404018875,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:20Z,98.37215126465227,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:30Z,98.3033932134482,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:40Z,97.80603340839914,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:50Z,98.3279261291719,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:00Z,98.79969992502754,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:10Z,98.52130325794047,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:20Z,98.19909954984394,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:30Z,98.5968428966659,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:40Z,98.47079468513299,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:50Z,98.0952380952103,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:00Z,98.39719509166392,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:10Z,98.32290362972147,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:20Z,62.67002518900212,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:30Z,92.59259259217978,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:40Z,91.77390865530636,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:50Z,69.09044844195067,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:00Z,85.0934815560167,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:10Z,95.61403508800083,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:20Z,98.62293440120044,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:30Z,98.40478564332132,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:40Z,98.52426213114637,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:50Z,98.25305714981604,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:00Z,98.6996749186828,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:10Z,98.30042489393989,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:20Z,98.2004498873074,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:30Z,98.47309136452985,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:40Z,98.27499999984866,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:01:50Z,98.47156101202664,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:00Z,98.69739479010572,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:10Z,98.6469556501247,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:20Z,66.49056603757184,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:30Z,76.87040324607409,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:40Z,79.47236180942886,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:02:50Z,92.16032266198167,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:00Z,83.2116788318088,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:10Z,88.47508807279924,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:20Z,98.22455613855561,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:30Z,98.70000000052795,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:40Z,98.39959989993969,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:03:50Z,98.55072463721321,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:00Z,98.75,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:10Z,98.10426540310371,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:20Z,98.59789684541751,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:30Z,98.47156101202664,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:40Z,98.07355516632683,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:04:50Z,98.22322322331479,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:00Z,98.52500000008149,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:10Z,98.44689378730135,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:20Z,68.86317907444226,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:30Z,91.57444668038447,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:40Z,75.36158335437085,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:05:50Z,89.93726474301893,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:00Z,73.16334259001873,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:10Z,97.44360902279551,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:20Z,98.94842263355918,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:30Z,98.77469367344136,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:40Z,98.77683474818663,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:06:50Z,98.89944972500169,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:00Z,98.94973743425355,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:10Z,98.89751941854449,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:20Z,98.82470617661373,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:30Z,99.02304609214755,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:40Z,98.74812218298898,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:07:50Z,98.72372372427445,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:08:00Z,98.77408055986739,usage_idle,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:40Z,1.7293233082747075,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:52:50Z,0.024956326428686386,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:10Z,0.25087807325573835,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:30Z,0.07492507492500805,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:40Z,0.024999999999977263,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:53:50Z,0.6046863189729075,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:00Z,0.025025025024879785,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:10Z,0.025075225677149825,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:20Z,0.02503755633451401,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:30Z,0.07505629221921968,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:54:50Z,0.025025025025025596,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:10Z,0.025290844714238505,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:40Z,0.025106703489761985,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:55:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:10Z,0.025068939583750862,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:30Z,0.025201612903315917,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:40Z,0.02513826043233756,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:56:50Z,0.025157232704379636,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:10Z,0.050505050504957565,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:57:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:00Z,0.025006251562873803,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:30Z,0.025056376848008842,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:58:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:20Z,0.025188916876580942,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:30Z,0.025195263290366143,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:40Z,0.025233409033608645,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T19:59:50Z,0.02533569799854676,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:00Z,0.025265285497655585,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:10Z,0.025062656641639716,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T19:52:17Z,2024-06-13T20:08:16.855371589Z,2024-06-13T20:00:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
