#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:10Z,62.14177978872473,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:20Z,54.31099873598618,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:30Z,44.573741461842836,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:40Z,55.812770287829466,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:50Z,69.13705583770324,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:00Z,95.67513200853888,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:10Z,83.88733823934584,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:20Z,66.70095140142055,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:30Z,94.3859649123237,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:40Z,93.44550477122509,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:50Z,76.48251393807223,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:00Z,92.23963599580168,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:10Z,98.22233350034116,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:20Z,98.32038104806414,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:30Z,97.84838628947202,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:40Z,97.96839729163403,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:50Z,98.3446200146798,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:00Z,98.49624060185037,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:10Z,67.39954510963244,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:20Z,96.63231967866908,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:30Z,96.72708962729139,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:40Z,83.12484043881793,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:50Z,94.25837320569954,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:00Z,84.22136422159515,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:10Z,94.42896935944808,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:20Z,98.5699949822703,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:30Z,98.64627726238284,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:40Z,98.17042606520532,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:50Z,98.59613938316859,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:00Z,98.49812265366458,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:10Z,98.39518555634794,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:20Z,98.54673014320652,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:30Z,98.77038895862097,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:40Z,98.3216432861832,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:50Z,98.44961240339414,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:00Z,98.54600150395434,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:10Z,98.67167919792962,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:20Z,98.52204408796362,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:30Z,98.62155388517539,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:40Z,98.49510910436055,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:50Z,98.54417670664336,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:00Z,98.67101303961964,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:10Z,78.19605861532577,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:20Z,91.68975069239572,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:30Z,72.04439855469961,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:40Z,69.68349463766968,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:50Z,87.70449897739739,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:00Z,98.77223753447328,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:10Z,98.36806427338827,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:20Z,98.77038895862097,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:30Z,98.7703889586138,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:40Z,98.1945837513293,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:50Z,98.47156101201773,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:00Z,98.9455184536161,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:10Z,98.66767219701467,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:20Z,98.74592425382112,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:30Z,98.6208625876507,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:40Z,98.41986455952018,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:50Z,98.8202811245706,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:00Z,98.79638916754584,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:10Z,98.64525840432547,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:20Z,98.8716148446472,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:30Z,98.62120832277571,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:40Z,98.56891790149479,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:50Z,98.84625031360886,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:00Z,98.67101303905133,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:10Z,75.61098513433795,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:20Z,97.36511919744689,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:30Z,95.6082786471838,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:40Z,95.94731509601345,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:50Z,96.62808253629521,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:00Z,76.47519582231558,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:10Z,90.58793843055771,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:20Z,98.97139989985568,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:30Z,98.82294014532225,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:40Z,98.54673014264009,usage_idle,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:10Z,0.05012531328335066,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:30Z,0.35087719298119346,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:40Z,0.049987503124523776,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:50Z,0.024912805181759895,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:00Z,0.0250626566415647,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:10Z,0.02513826043233756,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:20Z,0.02528445006330721,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:30Z,0.17708069820382527,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:40Z,0.02543881963870946,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:23:50Z,0.02538071065993539,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:00Z,0.025144581342757464,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:10Z,0.02537427048975431,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:20Z,0.025713551041443166,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:30Z,0.07518796992455164,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:40Z,0.050226017076789274,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:24:50Z,0.025342118601115928,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:00Z,0.050556117290146564,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:10Z,0.02503755633451401,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:40Z,0.025081514923554732,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:25:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:10Z,0.05054334091477706,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:20Z,0.02513194269927132,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:30Z,0.050352467270662296,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:40Z,0.07658922644896145,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:26:50Z,0.025182573658881022,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:00Z,0.23166023166107344,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:10Z,0.02532286654847623,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:30Z,0.02506893958382211,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:27:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:10Z,0.025075225676932163,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:20Z,0.025056376848083803,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:40Z,0.025050100200349864,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:28:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:10Z,0.025062656641493465,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:40Z,0.025081514923408262,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:29:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:00Z,0.025075225677296222,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:10Z,0.02526528549750696,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:20Z,0.025182573659028675,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:40Z,0.05231493591393715,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:30:50Z,0.025562372188042783,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:00Z,0.025056376848008842,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:30Z,0.02509410288588698,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:40Z,0.025075225676932163,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:31:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:10Z,0.025138260432409007,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:30Z,0.025075225676932163,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:40Z,0.025081514923408262,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:32:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:00Z,0.025075225677149825,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:10Z,0.025087807325552443,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:30Z,0.2005515166701494,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:33:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:10Z,0.02519526329058555,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:20Z,0.02509410288588698,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:30Z,0.05047955577979257,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:40Z,0.0253292806484185,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:34:50Z,0.025163563160379116,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:00Z,0.05221932114910574,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:10Z,0.0757002271004529,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:20Z,0.050175614651469275,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:30Z,0.02504382669673737,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:35:40Z,0.17539463793468257,usage_iowait,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-13T23:22:10Z,2024-06-13T23:35:51.89944462Z,2024-06-13T23:22:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
