#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,28,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:40Z,0.6013530443497572,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:50Z,1.838790931989431,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:00Z,6.053639846744497,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:10Z,7.776644569097052,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:20Z,8.543738842133653,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:30Z,7.608969513730926,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:40Z,5.587863463971395,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:50Z,0.5273731793068798,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:00Z,0.4016064257027585,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:10Z,0.7022824178585648,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:20Z,0.5773092369478874,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:30Z,0.6027122049220668,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:40Z,0.7026348808028402,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:50Z,2.689793866264373,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:00Z,6.661619984859424,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:10Z,0.6527742907358135,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:20Z,0.42574505384360434,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:30Z,0.45169385194488676,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:40Z,0.4767879548310303,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:50Z,0.4511278195487685,usage_system,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:28:50Z,0.35096515417379237,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:00Z,0.5260521042083393,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:10Z,24.292214357938487,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:20Z,0.5777442853559401,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:30Z,1.1525933350037487,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:40Z,0.6276675872455378,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:50Z,12.848180677539197,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:00Z,78.02531645569604,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:10Z,54.563894523323306,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:20Z,79.22437673126022,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:30Z,13.174404015064159,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:40Z,0.8769731896764681,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:50Z,22.8967254407997,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:00Z,65.2618135376852,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:10Z,62.82508924018139,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:20Z,65.51900025505074,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:30Z,73.59536407155032,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:40Z,13.729456384327843,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:50Z,0.8287292817676277,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:00Z,0.7279116465857861,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:10Z,0.7775269626290643,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:20Z,0.8032128514061038,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:30Z,0.6780512305372538,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:40Z,0.7779171894602263,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:50Z,24.183006535948717,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:00Z,36.411809235423014,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:10Z,0.7280944012052645,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:20Z,0.5008765339342216,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:30Z,0.6022584692596589,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:40Z,0.6022584692600986,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:50Z,0.5263157894734682,usage_user,cpu,cpu-total,cloud2lennart
,,30,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:28:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:28:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:28:50Z,99.02083856386189,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:00Z,99.2214967353143,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:10Z,68.15077156590722,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:20Z,98.7691534790487,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:30Z,98.51833249624208,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:40Z,98.66834170854526,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:50Z,86.0699019361188,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:00Z,9.714862477868008,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:10Z,27.77918460370664,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:20Z,78.11083123425747,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:30Z,98.91714933260667,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:40Z,98.82028112449497,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:50Z,98.89391654104183,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:00Z,98.89447236180368,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:10Z,98.16813048930898,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:20Z,98.81998493597547,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:30Z,98.99522732983046,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:40Z,98.7936667504146,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:50Z,66.80936791741193,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:00Z,16.413758219509678,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:10Z,21.161719549606126,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:20Z,10.42033727664958,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:30Z,98.31785086622165,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:40Z,98.69346733663718,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:50Z,98.74308697838106,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:00Z,98.84480160725236,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:10Z,98.36683417086842,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:20Z,98.24912456225248,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:30Z,98.89447236180368,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:40Z,98.76946258163998,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:50Z,74.35703479580735,usage_idle,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:28:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:10Z,2.3273463192512747,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:20Z,0.050238633509161496,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:30Z,0.0251130085384135,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:40Z,0.07537688442213546,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:29:50Z,0.0502891626854256,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:20Z,0.02518891687656191,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:30Z,0.0503651473180372,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:40Z,0.02510040160642291,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:30:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:00Z,0.05025125628139284,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:10Z,0.025094102885813173,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:30Z,0.02511931675459911,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:40Z,0.025131942699142117,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:31:50Z,0.025182573659046005,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:00Z,0.025290844714221827,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:30Z,0.15064022093904486,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:40Z,0.025125628140687493,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:32:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:00Z,0.050226017076863715,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:20Z,0.050025012506247836,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:28:45Z,2024-06-07T08:34:00Z,2024-06-07T08:33:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
