#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,25,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:10Z,0.025075225677040992,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:20Z,0.049850448654069915,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:30Z,0.27693856998991995,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:40Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:50Z,0.05017561465132273,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:00Z,0.05020080321284582,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:10Z,0.10025062656637321,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:20Z,3.3691040678806066,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:30Z,3.365143144150547,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:40Z,3.9777045857612032,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:50Z,0.07539582809749935,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:00Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:10Z,1.4591194968553416,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:20Z,5.398650337414381,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:30Z,4.791771199198896,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:40Z,6.468933776525242,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:50Z,4.695783892954529,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:00Z,5.260443527595627,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:10Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:20Z,0.025012506253151014,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:30Z,0.024962556165765596,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:40Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:50Z,0.09997500624839473,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:00Z,0.05010020040081209,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:10Z,1.7933821672141212,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:20Z,2.842052313882623,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:30Z,0.0754147812971393,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:40Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:50Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:00Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:10Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:20Z,0.024832381425379912,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:30Z,0.02507522567702366,usage_softirq,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:10Z,0.05015045135405526,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:20Z,0.8474576271193568,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:30Z,0.42799597180261006,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:40Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:50Z,0.02508780732564354,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:00Z,0.1004016064257184,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:10Z,0.0501253132831777,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:20Z,4.591964062889142,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:30Z,5.323957810148606,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:40Z,0.6333924499619777,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:50Z,0.10052777079665985,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:00Z,0.8219178082193107,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:10Z,0.25157232704401084,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:20Z,5.223694076479672,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:30Z,5.368790767688787,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:40Z,0.7159294298130728,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:50Z,5.049229992424226,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:00Z,2.3207839092333704,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:10Z,0.1255020080320407,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:20Z,0.4502251125564872,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:30Z,0.7738392411383432,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:40Z,0.05022601707684485,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:50Z,0.39990002499364996,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:00Z,0.2254509018037078,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:10Z,0.15155342258146112,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:20Z,3.998993963781768,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:30Z,0.15082956259426075,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:40Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:50Z,0.2505637684792423,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:00Z,0.25043826696724,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:10Z,0.0251130085384135,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:20Z,1.2912838341191026,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:30Z,0.17552657973932598,usage_steal,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:10Z,0.6018054162486988,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:20Z,0.5732801595219634,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:30Z,5.135951661631178,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:40Z,0.5021340697965444,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:50Z,0.5017561465130848,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:00Z,0.5773092369478874,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:10Z,1.0776942355879333,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:20Z,6.613426503617742,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:30Z,4.09342039176491,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:40Z,5.447175069673239,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:50Z,1.3319929630557028,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:00Z,0.5479452054795995,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:10Z,1.5094339622639221,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:20Z,4.673831542113679,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:30Z,7.35072754641518,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:40Z,6.699053950393447,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:50Z,13.43095177984828,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:00Z,19.262506446637076,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:10Z,0.9287148594374508,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:20Z,0.5252626313159935,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:30Z,0.5491762356460627,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:40Z,0.5524861878452755,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:50Z,0.6248437890525914,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:00Z,0.6262525050102757,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:10Z,3.940388987118743,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:20Z,11.569416498991025,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:30Z,0.9803921568624537,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:40Z,0.5017561465127184,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:50Z,0.5512402906543935,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:00Z,0.6010518407213902,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:10Z,0.5775991963836712,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:20Z,0.4469828656567678,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:30Z,0.47642928786401967,usage_system,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:10Z,0.7271815446337255,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:20Z,0.623130608175998,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:30Z,24.395770392748666,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:40Z,0.6778809942251351,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:50Z,1.1038635223286724,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:00Z,0.5522088353420531,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:10Z,6.566416040096145,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:20Z,73.49638133265456,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:30Z,56.805625313943885,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:40Z,73.24550291360389,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:50Z,21.13596380999782,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:00Z,0.7222914072229282,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:10Z,16.50314465408791,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:20Z,60.50987253185304,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:30Z,51.931761164093146,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:40Z,65.30299156223492,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:20:50Z,54.05200706890097,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:00Z,51.10881897889539,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:10Z,2.459839357428183,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:20Z,0.8504252126059259,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:30Z,0.6240639041438206,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:40Z,0.7785032646908364,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:21:50Z,0.8247938015503753,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:00Z,0.7765531062126052,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:10Z,13.412477898460253,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:20Z,52.7665995975732,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:30Z,1.1312217194565894,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:40Z,0.6021073758157184,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:22:50Z,0.5762966675022946,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:00Z,0.5008765339340172,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:10Z,0.7533902561530117,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:20Z,0.3476533399548247,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:23:30Z,0.6018054162485679,usage_user,cpu,cpu-total,cloud2lennart
,,30,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:18:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T09:18:06Z,2024-06-07T09:23:45.7235753Z,2024-06-07T09:19:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
