#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,28,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:30Z,0.9042954031648355,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:40Z,0.5021340697965444,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:50Z,2.1635220125783645,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:00Z,5.661820964041032,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:10Z,7.813693051665308,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:20Z,6.962509563888257,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:30Z,6.7427122940413105,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:40Z,4.531722054380418,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:50Z,0.5031446540881647,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:00Z,0.5774541802663624,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:10Z,0.6030150753770837,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:20Z,0.4773869346732945,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:30Z,0.7026348808028402,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:40Z,0.5523474767765454,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:50Z,2.967060598441406,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:00Z,6.029263370331124,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:10Z,0.7036943955770801,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:20Z,0.5762966675018744,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:30Z,0.4017072558373497,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:40Z,0.52684395383814,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:50Z,0.42670682730945697,usage_system,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:43:50Z,0.4735792622135509,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:00Z,1.0570304818088245,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:10Z,23.87909319900299,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:20Z,0.5523474767761417,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:30Z,1.4554579673772712,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:40Z,0.7528230865749806,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:50Z,11.337868480724959,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:00Z,75.42437294147227,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:10Z,53.53971073331202,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:20Z,73.55829765803526,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:30Z,18.41245918111174,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:40Z,0.6778809942251351,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:50Z,22.79245283018854,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:00Z,66.38612598828203,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:10Z,62.484092644425715,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:20Z,69.11502167815804,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:30Z,68.46641318122127,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:40Z,23.716012084591632,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:50Z,0.6792452830188221,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:00Z,0.7783078081848985,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:10Z,0.753768844221783,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:20Z,0.6030150753760715,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:30Z,0.7026348808034107,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:40Z,0.6527742907363843,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:50Z,23.560472718135177,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:00Z,41.952573158411326,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:10Z,0.628298567479597,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:20Z,0.4760711601092037,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:30Z,0.5523474767767126,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:40Z,0.6021073758150172,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:50Z,0.5271084337350773,usage_user,cpu,cpu-total,cloud2lennart
,,30,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:43:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:43:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:43:50Z,98.62362362365248,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:00Z,45.67534076825367,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:10Z,70.73170731710351,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:20Z,98.518332496169,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:30Z,98.31488933605748,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:40Z,98.44181955266231,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:50Z,73.69083585092815,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:00Z,45.06935687267075,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:10Z,56.37192804661602,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:20Z,88.3609854197969,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:30Z,91.50753768849493,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:40Z,98.79154078547303,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:50Z,62.86579212914535,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:00Z,35.641025641010714,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:10Z,48.77795111807927,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:20Z,60.85051546392914,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:30Z,44.577393075307356,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:40Z,92.1622983871306,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:50Z,98.61739567617627,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:00Z,98.54234732347952,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:10Z,98.44064386319116,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:20Z,98.64150943394176,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:30Z,98.3140412682122,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:40Z,98.66834170854526,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:50Z,74.28499114153512,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:00Z,74.85424588083681,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:10Z,98.4182776801284,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:20Z,98.870765370182,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:30Z,99.02034664653607,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:40Z,98.89641334335997,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:50Z,98.9964877069894,usage_idle,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:43:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:00Z,0.6443618339528141,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:10Z,0.025144581342722266,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:20Z,0.05022601707684485,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:40Z,0.025131942699178882,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:44:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:00Z,0.02522068095836605,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:20Z,0.025138260432391677,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:30Z,0.025125628140724242,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:40Z,0.050352467270847884,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:45:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:00Z,0.025641025641038758,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:10Z,0.07800312012482448,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:20Z,0.051546391752543864,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:40Z,0.07560483870969359,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:46:50Z,0.0502765208647287,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:10Z,0.025150905432584678,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:30Z,0.025163563160525995,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:47:50Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:00Z,0.1267427122939985,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:10Z,0.0251067034898527,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:20Z,0.025094102885813173,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:30Z,0.05023863350917934,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-07T08:43:45Z,2024-06-07T08:48:59Z,2024-06-07T08:48:40Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
