#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:00Z,50.80808080809892,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:10Z,96.15960099742226,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:20Z,92.44903095896953,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:30Z,57.85498489425362,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:40Z,73.91085368925775,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:50Z,54.2483660130872,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:00Z,31.86311787083127,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:10Z,79.98994469564211,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:20Z,91.05223694087164,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:30Z,89.11497916142073,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:40Z,88.64321608062778,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:50Z,74.34869739476504,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:00Z,93.52734570981467,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:10Z,92.67187106515539,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:20Z,88.09583858768437,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:30Z,98.8205771644358,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:40Z,98.69706840386318,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:50Z,98.99573186035015,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:00Z,98.9463120925066,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:10Z,98.77192982458546,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:20Z,98.79396984900194,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:30Z,99.04642409032931,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:40Z,98.74592425382478,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:50Z,98.77192982458187,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:00Z,98.79669090002204,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:10Z,98.82116879866537,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:20Z,98.77223753447328,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:30Z,98.845671267345,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:40Z,98.97114178160191,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:50Z,98.84625031361223,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:00Z,98.97139989956663,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:10Z,98.94525364128272,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:20Z,98.77038895861739,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:30Z,98.92203559805488,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:40Z,98.7218045112556,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:50Z,98.92176529575934,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:00Z,98.7462387161486,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:10Z,98.7954830615266,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:20Z,98.89613647752282,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:30Z,99.07151819323573,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:40Z,98.87104867046264,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:50Z,98.92203559776618,usage_idle,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:40Z,0.7295597484276708,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:50Z,0.05011275369561851,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:00Z,0.025050100200533422,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:10Z,0.025106703489779825,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:20Z,0.02518891687659884,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:30Z,0.15048908954103155,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:00Z,0.12626262626269333,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:10Z,0.24937655860291563,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:20Z,3.6244651396946206,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:30Z,0.5538771399802637,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:40Z,0.050365147318093134,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:10Z,0.07541478129708412,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:20Z,0.04998750312421513,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:30Z,0.04903162539832742,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:40Z,0.025125628140742616,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:50Z,0.02505010020046037,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:00Z,0.05017561465114054,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:10Z,0.05036514731796338,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:20Z,0.07566204287533822,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:30Z,0.050188205771663004,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:40Z,0.05011275369578249,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:50Z,0.025106703489779825,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:40Z,0.025081514923499318,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:15:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:16:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:17:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:18:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:19:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:20:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:21:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:22:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:23:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T10:14:01.83453629Z,2024-06-08T10:24:01.83453629Z,2024-06-08T10:14:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
