#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,51,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,51,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,51,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,51,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,52,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0.5259203606311917,usage_idle,cpu,cpu-total,cloud1lennart
,,52,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0.42595840641461635,usage_idle,cpu,cpu-total,cloud1lennart
,,52,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0.3003003003000201,usage_idle,cpu,cpu-total,cloud1lennart
,,52,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0.4007012271471408,usage_idle,cpu,cpu-total,cloud1lennart
,,52,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0.5513784461159315,usage_idle,cpu,cpu-total,cloud1lennart
,,52,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0.3758456527177067,usage_idle,cpu,cpu-total,cloud1lennart
,,52,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0.22494376405934774,usage_idle,cpu,cpu-total,cloud1lennart
,,52,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0.5271084337350291,usage_idle,cpu,cpu-total,cloud1lennart
,,52,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0.5757196495631258,usage_idle,cpu,cpu-total,cloud1lennart
,,52,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0.17504376093950824,usage_idle,cpu,cpu-total,cloud1lennart
,,53,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0.025043826696718542,usage_iowait,cpu,cpu-total,cloud1lennart
,,53,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0.02505637684790735,usage_iowait,cpu,cpu-total,cloud1lennart
,,53,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,53,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0.05008765339344153,usage_iowait,cpu,cpu-total,cloud1lennart
,,53,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,53,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,53,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0.3999000249937497,usage_iowait,cpu,cpu-total,cloud1lennart
,,53,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0.025100401606425075,usage_iowait,cpu,cpu-total,cloud1lennart
,,53,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,53,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,54,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,54,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,54,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,54,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,54,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,54,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,54,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,54,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,54,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,54,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,55,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,55,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,55,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,55,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,55,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,55,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,55,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,55,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,55,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,55,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,56,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0.07513148009015785,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0.02505637684790735,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0.025043826696718542,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0.025062656641603703,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0.024993751562111022,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0.050062578222776495,usage_softirq,cpu,cpu-total,cloud1lennart
,,56,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0,usage_softirq,cpu,cpu-total,cloud1lennart
,,57,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0.050087653393437084,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0.02505637684790735,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0.0500500500500478,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0.07513148009016007,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0.501253132832083,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0.02505637684790735,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0.024993751562108802,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0.6024096385542153,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0.07509386733416919,usage_steal,cpu,cpu-total,cloud1lennart
,,57,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0.05001250312578065,usage_steal,cpu,cpu-total,cloud1lennart
,,58,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,28.775356874530242,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,28.539213229767046,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,30.480480480479635,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,28.700225394440153,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,31.729323308270885,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,29.84214482585821,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,30.26743314171444,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,30.446787148594254,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,29.88735919899834,usage_system,cpu,cpu-total,cloud1lennart
,,58,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,31.032758189547476,usage_system,cpu,cpu-total,cloud1lennart
,,59,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,70.54845980465782,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,70.95965923327496,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,69.16916916916779,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,70.74881041823139,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,67.19298245614083,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,69.75695314457535,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,69.0577355661078,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,68.3985943775098,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,69.41176470588114,usage_user,cpu,cpu-total,cloud1lennart
,,59,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,68.74218554638756,usage_user,cpu,cpu-total,cloud1lennart
,,60,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,60,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0,usage_guest,cpu,cpu-total,cloud2lennart
,,61,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,61,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0,usage_guest_nice,cpu,cpu-total,cloud2lennart
,,62,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0.6766917293244086,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0.40050062578185625,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0.7271815446338251,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0.6007509386727844,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0.2754820936653676,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0.5520702634887144,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0.7268170426064318,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0.6766917293221599,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0.777722027095789,usage_idle,cpu,cpu-total,cloud2lennart
,,62,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0.626095667417977,usage_idle,cpu,cpu-total,cloud2lennart
,,63,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0.025062656641603703,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0.025031289111388248,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0.050150451354062126,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0.025031289111388248,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0.025043826696718542,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0.025094102885825524,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0.025062656641604848,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,63,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0,usage_iowait,cpu,cpu-total,cloud2lennart
,,64,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,64,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,65,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,65,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,66,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0.025062656641603703,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0.025031289111388248,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0.02507522567703329,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0.07509386733416475,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0.025043826696720766,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:00Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:10Z,0.05012531328320741,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:20Z,0.025062656641604848,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:30Z,0.02508780732563992,usage_softirq,cpu,cpu-total,cloud2lennart
,,66,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:23:40Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,67,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:10Z,0.05012531328320741,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:20Z,0.050062578222776495,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:30Z,0.27582748244735505,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:40Z,0.050062578222776495,usage_steal,cpu,cpu-total,cloud2lennart
,,67,2024-06-08T14:18:45.667896719Z,2024-06-08T14:23:45.667896719Z,2024-06-08T14:22:50Z,0.22539444027047134,usage_steal,cpu,cpu-total,cloud2lennart
