#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,0,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:11:10Z,29362733056,available,mem,cloud0lennart
,,0,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:11:20Z,29362782208,available,mem,cloud0lennart
,,0,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:11:30Z,29357727744,available,mem,cloud0lennart
,,0,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:11:40Z,29357248512,available,mem,cloud0lennart
,,0,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:11:50Z,32832897024,available,mem,cloud0lennart
,,0,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:12:00Z,32844189696,available,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:38:50Z,105213952,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:39:00Z,105213952,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:39:10Z,105222144,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:39:20Z,105234432,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:39:30Z,105238528,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:39:40Z,105238528,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:39:50Z,105238528,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:40:00Z,105250816,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:40:10Z,105259008,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:40:20Z,105271296,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:40:30Z,105275392,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:40:40Z,105279488,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:40:50Z,105279488,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:41:00Z,105287680,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:41:10Z,105291776,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:41:20Z,105299968,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:41:30Z,105299968,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:41:40Z,105299968,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:41:50Z,105312256,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:42:00Z,105312256,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:42:10Z,105312256,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:42:20Z,105316352,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:42:30Z,105320448,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:42:40Z,105320448,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:42:50Z,105324544,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:43:00Z,105328640,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:43:10Z,105336832,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:43:20Z,105336832,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:43:30Z,105349120,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:43:40Z,105361408,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:43:50Z,105373696,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:44:00Z,105381888,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:44:10Z,105381888,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:44:20Z,105398272,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:44:30Z,105406464,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:44:40Z,105418752,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:44:50Z,105422848,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:45:00Z,105431040,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:45:10Z,105435136,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:45:20Z,105443328,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:45:30Z,105451520,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:45:40Z,105463808,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:45:50Z,105467904,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:46:00Z,105484288,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:46:10Z,105484288,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:46:20Z,105492480,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:46:30Z,105500672,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:46:40Z,105504768,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:46:50Z,105512960,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:47:00Z,105521152,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:47:10Z,105525248,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:47:20Z,105533440,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:47:30Z,105549824,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:47:40Z,105562112,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:47:50Z,105578496,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:48:00Z,105586688,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:48:10Z,105586688,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:48:20Z,105598976,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:48:30Z,105603072,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:48:40Z,105611264,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:48:50Z,105619456,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:49:00Z,105623552,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:49:10Z,105627648,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:49:20Z,105627648,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:49:30Z,105631744,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:49:40Z,105639936,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:49:50Z,105652224,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:50:00Z,105664512,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:50:10Z,105668608,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:50:20Z,105676800,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:50:30Z,105689088,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:50:40Z,105693184,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:50:50Z,105709568,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:51:00Z,105717760,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:51:10Z,105721856,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:51:20Z,105730048,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:51:30Z,105746432,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:51:40Z,105758720,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:51:50Z,105771008,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:52:00Z,105775104,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:52:10Z,105783296,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:52:20Z,105787392,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:52:30Z,105791488,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:52:40Z,105795584,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:52:50Z,105803776,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:53:00Z,105811968,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:53:10Z,105828352,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:53:20Z,105832448,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:53:30Z,105836544,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:53:40Z,105848832,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:53:50Z,105852928,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:54:00Z,105857024,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:54:10Z,105865216,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:54:20Z,105869312,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:54:30Z,105873408,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:54:40Z,105881600,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:54:50Z,105893888,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:55:00Z,105897984,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:55:10Z,105906176,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:55:20Z,105914368,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:55:30Z,105926656,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:55:40Z,105930752,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:55:50Z,105943040,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:56:00Z,105947136,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:56:10Z,105947136,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:56:20Z,105955328,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:56:30Z,105967616,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:56:40Z,105971712,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:56:50Z,105975808,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:57:00Z,105975808,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:57:10Z,105975808,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:57:20Z,105975808,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:57:30Z,105975808,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:57:40Z,105975808,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:57:50Z,105975808,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:58:00Z,105984000,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:58:10Z,105984000,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:58:20Z,105984000,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:58:30Z,105996288,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:58:40Z,106008576,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:58:50Z,106012672,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:59:00Z,106012672,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:59:10Z,106012672,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:59:20Z,106012672,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:59:30Z,106016768,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:59:40Z,106024960,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T00:59:50Z,106029056,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:00:00Z,106029056,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:00:10Z,106029056,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:00:20Z,106029056,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:00:30Z,106033152,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:00:40Z,106037248,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:00:50Z,106041344,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:01:00Z,106045440,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:01:10Z,106045440,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:01:20Z,106049536,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:01:30Z,106053632,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:01:40Z,106053632,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:01:50Z,106061824,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:02:00Z,106070016,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:02:10Z,106070016,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:02:20Z,106070016,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:02:30Z,106070016,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:02:40Z,106078208,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:02:50Z,106078208,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:03:00Z,106078208,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:03:10Z,106078208,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:03:20Z,106078208,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:03:30Z,106086400,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:03:40Z,106090496,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:03:50Z,106098688,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:04:00Z,106102784,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:04:10Z,106102784,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:04:20Z,106106880,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:04:30Z,106110976,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:04:40Z,106123264,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:04:50Z,106135552,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:05:00Z,106135552,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:05:10Z,106135552,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:05:20Z,106135552,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:05:30Z,106139648,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:05:40Z,106147840,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:05:50Z,106151936,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:06:00Z,106160128,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:06:10Z,106168320,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:06:20Z,106176512,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:06:30Z,106180608,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:06:40Z,106188800,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:06:50Z,106192896,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:07:00Z,106196992,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:07:10Z,106196992,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:07:20Z,106205184,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:07:30Z,106205184,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:07:40Z,106209280,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:07:50Z,106209280,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:08:00Z,106213376,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:08:10Z,106213376,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:08:20Z,106217472,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:08:30Z,106221568,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:08:40Z,106221568,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:08:50Z,106225664,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:09:00Z,106229760,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:09:10Z,106229760,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:09:20Z,106229760,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:09:30Z,106246144,buffered,mem,cloud0lennart
,,1,2024-06-12T00:38:46Z,2024-06-12T01:12:14.07658211Z,2024-06-12T01:09:40Z,106254336,buffered,mem,cloud0lennart
