#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:36:20Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:36:30Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:36:40Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:36:50Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:37:00Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:37:10Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:37:20Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:37:30Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:37:40Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:37:50Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:38:00Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:38:10Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:38:20Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:38:30Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:38:40Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:38:50Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:39:00Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:39:10Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:39:20Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:39:30Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:39:40Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:39:50Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:40:00Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:40:10Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:40:20Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:40:30Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:40:40Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:40:50Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:41:00Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:41:10Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:41:20Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:41:30Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:41:40Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:41:50Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:42:00Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:42:10Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:42:20Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:42:30Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:42:40Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:42:50Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:43:00Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:43:10Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:43:20Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:43:30Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:43:40Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:43:50Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:44:00Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:44:10Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:44:20Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:44:30Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:44:40Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:44:50Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:45:00Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:45:10Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:45:20Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:45:30Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:45:40Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:45:50Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:46:00Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:46:10Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,0,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:46:20Z,0,usage_guest,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:07:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:07:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:07:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:07:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:08:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:08:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:08:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:08:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:08:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:08:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:09:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:09:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:09:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:09:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:09:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:09:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:10:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:10:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:10:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:10:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:10:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:10:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:11:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:11:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:11:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:11:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:11:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:11:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:12:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:12:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:12:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:12:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:12:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:12:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:13:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:13:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:13:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:13:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:13:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:13:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:14:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:14:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:14:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:14:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:14:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:14:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:15:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:15:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:15:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:15:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:15:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:15:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:16:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:16:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:16:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:16:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:16:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:16:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:17:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:17:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:17:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:17:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:17:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:17:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:18:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:18:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:18:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:18:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:18:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:18:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:19:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:19:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:19:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:19:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:19:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:19:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:20:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:20:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:20:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:20:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:20:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:20:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:21:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:21:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:21:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:21:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:21:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:21:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:22:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:22:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:22:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:22:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:22:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:22:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:23:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:23:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:23:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:23:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:23:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:23:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:24:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:24:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:24:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:24:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:24:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:24:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:25:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:25:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:25:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-15T08:07:14Z,2024-06-15T08:46:29.677106715Z,2024-06-15T08:25:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
