#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,1,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:51:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:51:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:51:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:35:20Z,98.9465763728188,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:35:30Z,97.64056224914121,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:35:40Z,69.9397287794514,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:35:50Z,61.28064032018863,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:00Z,84.34999999997672,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:10Z,98.26937547042341,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:20Z,52.87760743909916,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:30Z,30.769230769185747,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:40Z,43.85150812063155,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:50Z,55.01285347032931,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:00Z,63.42842456948849,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:10Z,96.56038162218334,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:20Z,92.50443150119315,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:30Z,71.02564102611862,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:40Z,87.66217247497777,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:50Z,61.878313557046006,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:00Z,86.95872372768183,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:10Z,74.38614629121092,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:20Z,98.54745805140979,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:30Z,98.49849849826404,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:40Z,98.29573934853033,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:50Z,98.49132511921212,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:00Z,98.57071213682558,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:10Z,98.39317097632642,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:20Z,66.8780116664424,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:30Z,94.85887096766977,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:40Z,66.71728676249911,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:50Z,95.61933534745239,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:00Z,90.32583985838242,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:10Z,81.60162189613955,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:20Z,90.61553985824254,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:30Z,98.62293440205882,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:40Z,98.42065680591874,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:50Z,98.79669090002555,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:00Z,98.72180451125188,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:10Z,97.74887443745051,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:20Z,98.54673014263162,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:30Z,98.82087305576806,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:40Z,98.4696437528829,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:50Z,98.69608826474402,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:00Z,98.64457831373885,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:10Z,98.09571535954278,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:20Z,65.06970849164966,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:30Z,95.70490146548703,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:40Z,92.1657821580243,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:50Z,96.10816274944712,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:00Z,84.11929645683321,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:10Z,90.9045099524447,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:20Z,89.81598185021141,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:30Z,98.62327909875543,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:40Z,98.51833249602498,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:43:50Z,98.4984984988467,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:00Z,98.24868651442912,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:10Z,98.59578736251784,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:20Z,98.61947791153261,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:30Z,98.86991461588975,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:40Z,98.29616637392859,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:44:50Z,98.57142857183705,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:00Z,98.74812218328046,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:10Z,98.37174348663046,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:20Z,71.33468149670952,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:30Z,81.79028132968082,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:40Z,94.81799797764492,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:45:50Z,91.70879676434959,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:00Z,87.44268976066512,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:10Z,92.50189346133709,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:20Z,98.67001254697666,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:30Z,98.52463115758809,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:40Z,98.67300951477482,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:46:50Z,98.39919959948234,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:00Z,98.62396797586452,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:10Z,98.44689378787554,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:20Z,98.6215538845999,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:30Z,98.69576122392725,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:40Z,98.42026078262285,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:47:50Z,98.87019834249864,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:00Z,98.64695565069229,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:10Z,98.92041174952467,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:20Z,70.81751455321381,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:30Z,93.07030854829479,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:40Z,82.6417004051964,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:48:50Z,91.38755980825616,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:00Z,92.28434100726146,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:10Z,83.82838283805363,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:20Z,98.4727090639108,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:30Z,98.82500000006985,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:40Z,98.5728592887765,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:49:50Z,98.79819729598887,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:00Z,98.92311545162576,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:10Z,99.02108433760287,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:20Z,98.89751941882976,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:30Z,98.97191574687119,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:40Z,98.67134620256589,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:50:50Z,98.87330996448605,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:51:00Z,98.97139989985568,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:51:10Z,98.92041175009662,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:51:20Z,98.82146439325318,usage_idle,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:35:20Z,0.05016302984688781,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:35:30Z,0.05020080321277147,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:35:40Z,1.2054244098493483,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:35:50Z,0.05002501250630203,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:00Z,0.024999999999977263,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:10Z,0.05016302984688781,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:20Z,0.02513194269912426,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:30Z,0.02513826043233756,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:36:50Z,0.025706940874147217,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:00Z,0.4369056797747461,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:10Z,0.02510670348990875,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:20Z,0.0253228665483989,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:30Z,0.23076923076916664,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:40Z,0.025438819638781765,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:37:50Z,0.025246149962042518,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:00Z,0.025322866548625533,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:10Z,0.025846471956665208,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:20Z,0.02504382669659134,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:30Z,0.025025025025025596,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:38:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:00Z,0.025075225677149825,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:10Z,0.05021340697952397,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:30Z,0.05040322580626446,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:40Z,0.025310048089062384,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:39:50Z,0.050352467270957456,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:00Z,0.05051780752707221,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:20Z,0.02522704339040871,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:30Z,0.02503755633465997,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:40Z,0.02506893958382211,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:40:50Z,0.025068939583750862,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:30Z,0.025087807325552443,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:41:50Z,0.025075225677149825,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:10Z,0.0501127536955829,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:35:18Z,2024-06-13T22:51:30.313623298Z,2024-06-13T22:42:20Z,0.0760456273765185,usage_iowait,cpu,cpu-total,cloud0lennart
