#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:08:00Z,3.2168186423502863,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:08:10Z,3.3409263477604862,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:08:20Z,3.546997719786763,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:08:30Z,3.153611393693079,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:08:40Z,3.0823648307224842,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:08:50Z,1.7920242301868046,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:09:00Z,3.3105888299213837,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:09:10Z,2.4625539477024962,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:09:20Z,0.6089824917533514,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:09:30Z,0.05072279989857997,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:09:40Z,0.12537612838515658,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:09:50Z,0.025125628140681127,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:10:00Z,0.0752634219769141,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:10:10Z,0.1755265797392317,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:10:20Z,0.07524454477051577,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:10:30Z,0.12531328320800836,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:10:40Z,0.1503382610874393,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:10:50Z,0.2501250625312769,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:11:00Z,0.07518796992481214,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:11:10Z,0.07528230865746423,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:11:20Z,0.10030090270814664,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:11:30Z,0.050150451354050926,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:11:40Z,0.17539463793532212,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:11:50Z,1.4772158237357949,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:12:00Z,1.6766766766767176,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:12:10Z,1.6072325464590789,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:12:20Z,1.7288900025056384,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:12:30Z,2.3415627386102855,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:12:40Z,3.211125158027862,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:12:50Z,3.1154239019407646,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:13:00Z,1.7081135393116917,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:13:10Z,1.6096579476860358,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:13:20Z,1.9508487458830612,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:13:30Z,0.6119326874043544,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:13:40Z,0.12687135244864642,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:13:50Z,0.10037641154327102,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:14:00Z,0.12572290671359468,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:14:10Z,0.15048908954101783,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:14:20Z,0.15056461731492846,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:14:30Z,0.02508151492351485,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:14:40Z,0.07522567703110107,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:14:50Z,0.07528230865745736,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:15:00Z,0.07520681875153513,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:15:10Z,0.07528230865747797,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:15:20Z,0.07528230865746423,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:15:30Z,0.07516913054371965,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:15:40Z,0.05020080321284582,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:15:50Z,1.3839959738299938,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:16:00Z,1.8721917124311218,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:16:10Z,2.5764081838848,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:16:20Z,3.0264496439471174,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:16:30Z,2.6676829268294684,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:16:40Z,3.093306288032269,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:16:50Z,2.8325746079918557,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:17:00Z,2.119071644803269,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:17:10Z,1.337033299697298,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:17:20Z,0.4565051990870096,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:17:30Z,0.176278015613202,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:17:40Z,0.10040160642569164,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:17:50Z,0.07528230865746423,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:18:00Z,0.05016302984702513,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:18:10Z,0.050150451354055506,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:18:20Z,0,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:18:30Z,0.07524454477051577,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:18:40Z,0.12521913348357686,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:18:50Z,0.05017561465126876,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:19:00Z,0.025100401606440743,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:19:10Z,0.05017561465126418,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:19:20Z,0.05021340697965596,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:19:30Z,0.05018820577167117,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:19:40Z,0.10030090270810185,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:19:50Z,2.4874371859297164,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:20:00Z,3.9666498231428093,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:20:10Z,2.918238993710683,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:20:20Z,1.724137931034615,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:20:30Z,1.7848164906987527,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:20:40Z,3.197158081705176,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:20:50Z,3.0349400663096766,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:21:00Z,2.2704081632652655,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:21:10Z,2.495588605999593,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:21:20Z,1.3377082281675066,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:21:30Z,0.3034901365705942,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:21:40Z,0.12680699974637785,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:21:50Z,0.07524454477050205,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:22:00Z,0.12534469791927272,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:22:10Z,0.07515030060120169,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:22:20Z,0.15045135406220214,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:22:30Z,0.12540757461751442,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:22:40Z,0.05020080321283665,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:22:50Z,0.07526342197692097,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:23:00Z,0.07515030060120854,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:23:10Z,0.15041363750314152,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:23:20Z,0.1254390366281783,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:23:30Z,0.07526342197692784,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:23:40Z,0.025106703489843528,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:23:50Z,1.938082053863768,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:24:00Z,3.852002027369208,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:24:10Z,2.589240824535021,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:24:20Z,2.9695431472077423,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:24:30Z,2.0181634712414143,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:24:40Z,3.041825095056949,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:24:50Z,1.6713091922004808,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:25:00Z,1.2704174228676666,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:25:10Z,0.8884243532793299,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:25:20Z,0.1504890895410041,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:25:30Z,0.05018820577159985,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:25:40Z,0.07515030060120169,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:25:50Z,0.1504890895410041,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:26:00Z,0.07530120481928657,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:26:10Z,0.050213406979687056,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:26:20Z,0.07530120481928657,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:26:30Z,0.025087807325616555,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:26:40Z,0.0502386335091926,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:26:50Z,0.07526342197692097,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:27:00Z,0.10030090270810185,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:27:10Z,0.0502638853983705,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:27:20Z,0.05013787916766176,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:27:30Z,0.02506265664158259,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:27:40Z,0.025094102885868955,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:27:50Z,1.8513885414059523,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:28:00Z,3.391959798995094,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:28:10Z,2.339034205231428,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:28:20Z,2.6575550493547304,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:28:30Z,3.2770355432318343,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:28:40Z,2.806573957016191,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:28:50Z,3.2331975560082684,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:29:00Z,0.8762886597938396,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:29:10Z,0.7984031936127226,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:29:20Z,0.20050125313278488,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:29:30Z,0.17548257708704593,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:29:40Z,0.17548257708697468,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:29:50Z,0.1252818842395679,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:30:00Z,0.02510670348981014,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:30:10Z,0.10030090270810185,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:30:20Z,0.07550969041027301,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:30:30Z,0.02508151492347692,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:30:40Z,0.0752823086574711,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:30:50Z,0.12534469791930836,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:31:00Z,0.15045135406218843,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:31:10Z,0.025100401606402784,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:31:20Z,0.050150451354086564,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:31:30Z,0.05015045135409114,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:31:40Z,0.07524454477043763,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:31:50Z,1.7202124968377543,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:32:00Z,1.8172765745580877,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:32:10Z,1.9249999999999545,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:32:20Z,1.9341873901031281,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:32:30Z,2.4563180552037465,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:32:40Z,1.3154566152291258,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:32:50Z,1.226840260390466,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:33:00Z,1.172273190621787,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:33:10Z,1.6817269076304846,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:33:20Z,1.0942551604078767,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:33:30Z,0.5239520958083803,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:33:40Z,0.20020020020023588,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:33:50Z,0.10017530678685638,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:34:00Z,0.12531328320804397,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:34:10Z,0.07518796992481899,usage_steal,cpu,cpu-total,cloud10lennart
,,17,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:34:20Z,0.05020080321280557,usage_steal,cpu,cpu-total,cloud10lennart
,,18,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-14T23:59:50Z,0.3755633450174817,usage_system,cpu,cpu-total,cloud10lennart
,,18,2024-06-14T23:59:48Z,2024-06-15T00:34:22.347103584Z,2024-06-15T00:00:00Z,0.5261839138060143,usage_system,cpu,cpu-total,cloud10lennart
