#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:40Z,60.82033215886049,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:50Z,68.53904282114524,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:00Z,48.339204831321716,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:10Z,61.40172676509217,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:20Z,82.62946204134799,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:30Z,66.17832786031312,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:40Z,94.74211317009704,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:50Z,95.63909774437407,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:00Z,88.61979166641703,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:10Z,92.25352112716058,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:20Z,95.3575909659001,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:30Z,94.11764705865065,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:40Z,94.91055681526463,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:50Z,90.41614123620435,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:00Z,85.1608002024075,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:10Z,98.06823883588397,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:20Z,98.51796031127105,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:30Z,98.54417670721926,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:40Z,64.012096774064,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:50Z,93.99239543700743,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:00Z,96.12578616399134,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:10Z,65.63706563690829,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:20Z,97.03443076164713,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:30Z,83.71327254272353,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:40Z,94.88278295992205,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:50Z,73.61147327226288,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:00Z,90.21516393426857,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:10Z,98.02005012521529,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:20Z,98.6435568957377,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:30Z,98.16904941006297,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:40Z,97.97195793733374,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:50Z,98.36806427282279,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:00Z,98.61913130851335,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:10Z,98.19458375075601,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:20Z,98.61982434174237,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:30Z,98.26937546983943,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:40Z,98.16767068277082,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:50Z,98.5947302388331,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:00Z,98.49661738889779,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:10Z,98.0225281601047,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:20Z,98.7700803213111,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:30Z,98.09428284852807,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:40Z,70.77233720315525,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:50Z,97.10327455942515,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:00Z,91.4118246690119,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:10Z,77.16244725708636,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:20Z,82.48717948698845,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:30Z,84.47653429649922,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:40Z,89.21116833776054,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:50Z,95.28703935850321,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:00Z,98.34627912824463,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:10Z,98.14536340855113,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:20Z,98.21697639328374,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:30Z,98.71923656451914,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:40Z,97.89368104349714,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:50Z,98.41946813818501,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:00Z,98.87019834306999,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:10Z,98.44338438392822,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:20Z,98.57035364920091,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:30Z,98.54417670664336,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:40Z,98.12124248497739,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:50Z,98.64593781334311,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:00Z,98.49397590395948,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:10Z,98.57107044356147,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:20Z,98.79396984929444,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:30Z,98.44650463515549,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:40Z,78.45569620250807,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:50Z,96.74242424288748,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:00Z,93.74999999962573,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:10Z,96.7046894808037,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:20Z,95.9490445857737,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:30Z,91.7258883248788,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:40Z,96.26846982220606,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:50Z,85.87512794266094,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:44:00Z,98.34586466186035,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:44:10Z,98.77346683356382,usage_idle,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:30:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:30:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:00Z,0.9058882737745063,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:10Z,0.049925112331387696,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:20Z,0.025125628140798256,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:50Z,0.050377833753161884,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:10Z,0.050787201625132464,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:20Z,0.025138260432484693,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:30Z,0.02525890376350021,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:40Z,0.07511266900354203,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:32:50Z,0.02506265664178218,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:00Z,0.02604166666654824,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:10Z,0.05030181086513361,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:20Z,0.025094102885740363,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:30Z,0.025246149962042518,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:40Z,0.0503905265811711,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:33:50Z,0.050441361917140555,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:00Z,0.02532286654832693,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:40Z,0.050403225806631834,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:34:50Z,0.02534854245866588,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:00Z,0.02515723270452699,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:10Z,0.1801801801797307,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:20Z,0.05026388539854264,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:30Z,0.07598784194495134,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:40Z,0.02520796571719104,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:35:50Z,0.02607561929587124,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:00Z,0.025614754098312917,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:10Z,0.050125313283421895,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:20Z,0.025119316754673084,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:36:50Z,0.02510670348961522,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:10Z,0.025075225676785766,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:40Z,0.025100401606496757,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:37:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:10Z,0.025031289111395648,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:40Z,0.025239777890152214,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:38:50Z,0.025188916876580942,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:00Z,0.02548419979610927,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:10Z,0.052742616033487094,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:20Z,0.051282051282150395,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:30Z,0.025786487880463484,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:40Z,0.0542152344806482,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:39:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:00Z,0.025056376847937628,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:20Z,0.025113008538358947,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:40:50Z,0.025087807325552443,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:10Z,0.025106703490051466,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:40Z,0.025050100200278667,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:41:50Z,0.025075225677078556,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:30Z,0.02505637684779145,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:40Z,0.025316455696179508,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:42:50Z,0.025252525252739844,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:00Z,0.025720164608942192,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:10Z,0.05069708491793018,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:20Z,0.05095541401269251,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:30Z,0.025380710659785404,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:40Z,0.0500876533936171,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:43:50Z,0.05117707267129908,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:44:00Z,0.025062656641639716,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:44:10Z,0.025031289111395648,usage_iowait,cpu,cpu-total,cloud0lennart
,,4,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:30:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:30:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-14T04:30:40Z,2024-06-14T04:44:15.845627402Z,2024-06-14T04:31:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
