#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:46:10Z,1.2559658377292873,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:46:20Z,1.4321608040195264,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:46:30Z,75.80645161288858,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:46:40Z,72.2957781663906,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:46:50Z,66.38297872339696,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:47:00Z,44.27268119614962,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:47:10Z,56.24999999999884,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:47:20Z,11.223714213325831,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:47:30Z,38.63404689093042,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:47:40Z,2.6501766784443657,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:47:50Z,34.354880247230355,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:48:00Z,15.706673433137544,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:48:10Z,9.64978584026305,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:48:20Z,20.644825793032332,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:48:30Z,23.13319878910244,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:48:40Z,0.8034145116738513,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:48:50Z,1.0793172690769333,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:49:00Z,0.7035175879391358,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:49:10Z,10.63937326257087,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:49:20Z,22.791293213831207,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:49:30Z,40.10430247718564,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:49:40Z,11.507628652702403,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:49:50Z,19.029275808936482,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:50:00Z,11.213991769547238,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:50:10Z,20.280612244900162,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:50:20Z,32.44610061218469,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:50:30Z,24.530271398746628,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:50:40Z,30.270692347737214,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:50:50Z,33.79220779220836,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:51:00Z,20.943347859521126,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:51:10Z,7.646755921731518,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:51:20Z,8.641345908742279,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:51:30Z,15.948275862070874,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:51:40Z,7.100743399128011,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:51:50Z,8.19252432155624,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:52:00Z,14.849961528600529,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:52:10Z,9.765524349391317,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:52:20Z,9.458775923116812,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:52:30Z,8.039563783920997,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:52:40Z,11.998978810315247,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:52:50Z,8.669925392332553,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:53:00Z,30.38759689922648,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:53:10Z,8.578745198463801,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:53:20Z,18.09799789251857,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:53:30Z,6.12141224282484,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:53:40Z,6.276891926094382,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:53:50Z,34.37832093517602,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:54:00Z,16.390939170269075,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:54:10Z,3.0745967741935853,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:54:20Z,5.837563451776896,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:54:30Z,27.83452502553401,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:54:40Z,14.883839673219779,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:54:50Z,16.058960434446124,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:55:00Z,16.374871266735955,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:55:10Z,5.312993161493333,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:55:20Z,2.723833543506538,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:55:30Z,10.555982577504519,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:55:40Z,14.466219700877502,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:55:50Z,8.082610912798378,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:56:00Z,14.443872296603068,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:56:10Z,7.26670066292663,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:56:20Z,5.686722518406371,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:56:30Z,18.907779495106134,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:56:40Z,13.524696146883372,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:56:50Z,10.88541666666495,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:57:00Z,3.211937278705583,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:57:10Z,4.13370757846337,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:57:20Z,4.869964303926956,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:57:30Z,9.192483494159262,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:57:40Z,18.482541349433617,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:57:50Z,3.5976691157848815,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:58:00Z,18.513756749803495,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:58:10Z,2.3014668689930056,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:58:20Z,2.2486104092987667,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:58:30Z,5.001282380097256,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:58:40Z,11.503971304124816,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:58:50Z,4.263959390862738,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:59:00Z,30.532139093784014,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:59:10Z,14.446479979066106,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:59:20Z,5.852546237648537,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:59:30Z,2.3532388663961044,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:59:40Z,30.03952569170215,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T01:59:50Z,3.1717838112151466,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:00:00Z,15.805626598465643,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:00:10Z,11.039959016393055,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:00:20Z,21.83383991894943,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:00:30Z,18.42923794712118,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:00:40Z,4.847715736041215,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:00:50Z,11.870043489384209,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:01:00Z,12.435633367660806,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:01:10Z,17.186700767263556,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:01:20Z,2.4569402228985684,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:01:30Z,7.9999999999997655,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:01:40Z,19.844760672699458,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:01:50Z,2.8841245533437996,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:02:00Z,30.21733438073176,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:02:10Z,27.24226804123432,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:02:20Z,33.728420510180186,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:02:30Z,5.225773718924497,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:02:40Z,15.610389610390177,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:02:50Z,3.291972651303,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:03:00Z,13.155854225900223,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:03:10Z,4.458598726113824,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:03:20Z,3.6625410457184793,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:03:30Z,24.66117459474049,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:03:40Z,4.81472145197867,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:03:50Z,15.286624203819166,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:04:00Z,2.6562104730583136,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:04:10Z,16.277877467316156,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:04:20Z,19.757231404960855,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:04:30Z,13.14578005114733,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:04:40Z,33.77952755905612,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:04:50Z,12.801678908711189,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:05:00Z,4.268916155419123,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:05:10Z,5.903676851372398,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:05:20Z,10.801838610826458,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:05:30Z,13.977943062321328,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:05:40Z,3.064842958460388,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:05:50Z,10.35196687370616,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:06:00Z,2.110885045779217,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:06:10Z,12.767052767049778,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:06:20Z,5.807950438824318,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:06:30Z,19.194805194806044,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:06:40Z,11.102564102563916,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:06:50Z,12.455242966749784,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:07:00Z,5.1191079574253076,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:07:10Z,25.194401244172234,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:07:20Z,2.2692889561259633,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:07:30Z,6.5962380829684975,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:07:40Z,12.668045501552536,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:07:50Z,23.729246487866202,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:08:00Z,24.1279069767467,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:08:10Z,3.465722236276072,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:08:20Z,4.124236252546063,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:08:30Z,32.459360251703835,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:08:40Z,21.010569734467406,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:08:50Z,2.4316109422495833,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:09:00Z,28.338086595800814,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:09:10Z,21.52796009451038,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:09:20Z,16.584734799481534,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:09:30Z,33.77413382703192,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:09:40Z,26.66147455867299,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:09:50Z,26.86605316973291,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:10:00Z,9.671532846713442,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:10:10Z,28.518420355157502,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:10:20Z,24.96111975117027,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:10:30Z,27.400158688179754,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:10:40Z,7.155589508529804,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:10:50Z,22.791060291058347,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:11:00Z,3.0079021157276546,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:11:10Z,6.850012732365101,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:11:20Z,1.9617706237428574,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:11:30Z,5.532681420484975,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:11:40Z,26.04845011721842,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:11:50Z,18.39793281653511,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:12:00Z,16.11096292344703,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:12:10Z,10.483870967742622,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:12:20Z,16.671042268308007,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:12:30Z,4.700203252033089,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:12:40Z,2.609576893842703,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:12:50Z,4.761904761904653,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:13:00Z,6.265919510952391,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:13:10Z,21.736828170511817,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-15T01:45:25Z,2024-06-15T02:28:31.439213174Z,2024-06-15T02:13:20Z,8.607918263090077,usage_user,cpu,cpu-total,cloud1lennart
