#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:44:20Z,56291328,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:44:30Z,56311808,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:44:40Z,56328192,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:44:50Z,56340480,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:45:00Z,56360960,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:45:10Z,56365056,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:45:20Z,56365056,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:45:30Z,56365056,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:45:40Z,56377344,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:45:50Z,56385536,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:46:00Z,56389632,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:46:10Z,56397824,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:46:20Z,56401920,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:46:30Z,56406016,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:46:40Z,56410112,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:46:50Z,56414208,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:47:00Z,56418304,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:47:10Z,56430592,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:47:20Z,56451072,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:47:30Z,56459264,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:47:40Z,56479744,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:47:50Z,56492032,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:48:00Z,56504320,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:48:10Z,56512512,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:48:20Z,56516608,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:48:30Z,56520704,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:48:40Z,56528896,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:48:50Z,56545280,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:49:00Z,56549376,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:49:10Z,56569856,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:49:20Z,56573952,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:49:30Z,56586240,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:49:40Z,56586240,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:49:50Z,56602624,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:50:00Z,56610816,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:50:10Z,56631296,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:50:20Z,56651776,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:50:30Z,56651776,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:50:40Z,56594432,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:50:50Z,56614912,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:51:00Z,56627200,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:51:10Z,56627200,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:51:20Z,56627200,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:51:30Z,56631296,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:51:40Z,56643584,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:51:50Z,56659968,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:52:00Z,56680448,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:52:10Z,56733696,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:52:20Z,56729600,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:52:30Z,56745984,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:52:40Z,56750080,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:52:50Z,56750080,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:53:00Z,56758272,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:53:10Z,56786944,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:53:20Z,56795136,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:53:30Z,56807424,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:53:40Z,56815616,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:53:50Z,56844288,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:54:00Z,56844288,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:54:10Z,56848384,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:54:20Z,56852480,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:54:30Z,56856576,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:54:40Z,56877056,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:54:50Z,56889344,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:55:00Z,56905728,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:55:10Z,56913920,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:55:20Z,56905728,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:55:30Z,56909824,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:55:40Z,56909824,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:55:50Z,56909824,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:56:00Z,56918016,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:56:10Z,56934400,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:56:20Z,56946688,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:56:30Z,56950784,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:56:40Z,56942592,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:56:50Z,56971264,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:57:00Z,56967168,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:57:10Z,56967168,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:57:20Z,56971264,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:57:30Z,56987648,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:57:40Z,57008128,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:57:50Z,56938496,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:58:00Z,57036800,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:58:10Z,56995840,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:58:20Z,57110528,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:58:30Z,57122816,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:58:40Z,57122816,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:58:50Z,57131008,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:59:00Z,57147392,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:59:10Z,57221120,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:59:20Z,57208832,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:59:30Z,57221120,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:59:40Z,57262080,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:59:50Z,57315328,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:00:00Z,57323520,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:00:10Z,57327616,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:00:20Z,57327616,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:00:30Z,57327616,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:00:40Z,57327616,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:00:50Z,57344000,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:01:00Z,57364480,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:01:10Z,57372672,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:01:20Z,57384960,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:01:30Z,57405440,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:01:40Z,57548800,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:01:50Z,57552896,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:02:00Z,57561088,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:02:10Z,57581568,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:02:20Z,57667584,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:02:30Z,57548800,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:02:40Z,57810944,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:02:50Z,57819136,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:03:00Z,57901056,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:03:10Z,57913344,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:03:20Z,57921536,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:03:30Z,57921536,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:03:40Z,57933824,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:03:50Z,57950208,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:04:00Z,57954304,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:04:10Z,57962496,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:04:20Z,57974784,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:04:30Z,57995264,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:04:40Z,58007552,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:04:50Z,58015744,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:05:00Z,58023936,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:05:10Z,58036224,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:05:20Z,58048512,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:05:30Z,58056704,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:05:40Z,58077184,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:05:50Z,58093568,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:06:00Z,58101760,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:06:10Z,58114048,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:06:20Z,58118144,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:06:30Z,58122240,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:06:40Z,58138624,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:06:50Z,58146816,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:07:00Z,58167296,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:07:10Z,58183680,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:07:20Z,58187776,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:07:30Z,58187776,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:07:40Z,58200064,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:07:50Z,58208256,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:08:00Z,58224640,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:08:10Z,58232832,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:08:20Z,58257408,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:08:30Z,58281984,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:08:40Z,58298368,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:08:50Z,58306560,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:09:00Z,58318848,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:09:10Z,58322944,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:09:20Z,58327040,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:09:30Z,58331136,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:09:40Z,58339328,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:09:50Z,58351616,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:10:00Z,58368000,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:10:10Z,58380288,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:10:20Z,58400768,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:10:30Z,58454016,buffered,mem,cloud11lennart
,,13,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T05:10:40Z,58474496,buffered,mem,cloud11lennart
,,14,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:37:10Z,32511389696,free,mem,cloud11lennart
,,14,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:37:20Z,32511987712,free,mem,cloud11lennart
,,14,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:37:30Z,32321933312,free,mem,cloud11lennart
,,14,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:37:40Z,30639693824,free,mem,cloud11lennart
,,14,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:37:50Z,30481797120,free,mem,cloud11lennart
,,14,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:38:00Z,30497890304,free,mem,cloud11lennart
,,14,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:38:10Z,29872803840,free,mem,cloud11lennart
,,14,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:38:20Z,29092065280,free,mem,cloud11lennart
,,14,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:38:30Z,28889681920,free,mem,cloud11lennart
,,14,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:38:40Z,27838980096,free,mem,cloud11lennart
,,14,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:38:50Z,24996909056,free,mem,cloud11lennart
,,14,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:39:00Z,22907224064,free,mem,cloud11lennart
,,14,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:39:10Z,21403000832,free,mem,cloud11lennart
,,14,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:39:20Z,19759288320,free,mem,cloud11lennart
,,14,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:39:30Z,18886569984,free,mem,cloud11lennart
,,14,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:39:40Z,18598522880,free,mem,cloud11lennart
,,14,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:39:50Z,18178842624,free,mem,cloud11lennart
,,14,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:40:00Z,17967144960,free,mem,cloud11lennart
,,14,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:40:10Z,17790312448,free,mem,cloud11lennart
,,14,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:40:20Z,17684230144,free,mem,cloud11lennart
,,14,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:40:30Z,17663565824,free,mem,cloud11lennart
,,14,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:40:40Z,17270398976,free,mem,cloud11lennart
,,14,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:40:50Z,16963575808,free,mem,cloud11lennart
,,14,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:41:00Z,16631611392,free,mem,cloud11lennart
,,14,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:41:10Z,16535650304,free,mem,cloud11lennart
,,14,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:41:20Z,16437981184,free,mem,cloud11lennart
,,14,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:41:30Z,16133279744,free,mem,cloud11lennart
,,14,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:41:40Z,13996802048,free,mem,cloud11lennart
,,14,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:41:50Z,13333323776,free,mem,cloud11lennart
,,14,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:42:00Z,11738513408,free,mem,cloud11lennart
,,14,2024-06-12T04:37:03Z,2024-06-12T05:10:58.791454022Z,2024-06-12T04:42:10Z,8464375808,free,mem,cloud11lennart
