#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:30Z,84.0211373931097,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:40Z,17.698892245656285,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:50Z,35.70336391435234,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:00Z,21.309018236377682,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:10Z,58.5761337725151,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:20Z,97.75280898870525,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:30Z,79.03506590403228,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:40Z,20.361536530239928,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:50Z,15.486614961215013,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:00Z,13.724017029883674,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:10Z,66.53235960717322,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:20Z,95.14321295140596,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:30Z,73.92607392616193,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:40Z,18.435475834603828,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:50Z,20.334685598305736,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:00Z,52.74250888772339,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:10Z,97.13073852303823,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:20Z,97.4116475857742,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:30Z,69.67644845752078,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:40Z,14.521033958531522,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:50Z,24.405665149140592,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:00Z,28.123419322208488,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:10Z,96.65918723504329,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:20Z,98.30000000001746,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:30Z,76.28943415115243,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:40Z,19.60486322198869,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:50Z,20.193531958240406,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:00Z,56.75813008123814,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:10Z,97.3546293985588,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:20Z,97.28179551116044,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:30Z,96.24191139882141,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:40Z,21.053965036714718,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:50Z,23.28069281714672,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:00Z,72.11175434179395,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:10Z,97.88241155959727,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:20Z,98.29872404304857,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:30Z,71.70805116625837,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:40Z,20.045500505544695,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:50Z,19.02834008103785,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:00Z,24.678274034742827,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:10Z,57.730923694742,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:20Z,97.15852442682977,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:30Z,79.18122815769821,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:40Z,18.570709612497197,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:50Z,14.716981132016898,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:12:00Z,55.10828025478894,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:12:10Z,97.62024048093527,usage_idle,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T22:59:50Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:00Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:10Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:20Z,0.4512409125091174,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:30Z,1.9274092615793146,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:40Z,0.3759398496237838,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:50Z,0.025068939583860604,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:00Z,0.02504382669684322,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:10Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:20Z,0.049900199600805197,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:30Z,0.025006251562837405,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:40Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:50Z,0.02506265664160315,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:00Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:10Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:20Z,0.025113008538395657,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:30Z,0.050175614651394036,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:40Z,0.025157232704379636,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:50Z,0.12562814070358289,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:00Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:10Z,0.05012531328313318,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:20Z,0.05026388539832205,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:30Z,0.22505626406582094,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:40Z,0.02510040160642341,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:50Z,0.02506265664156659,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:00Z,0.201207243460972,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:10Z,0.025252525252480014,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:20Z,0.025412960610047435,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:30Z,0.7045797684953153,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:40Z,0.050352467270885895,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:50Z,0.02548419979621633,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:00Z,0.0999250562076835,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:10Z,0.05067139599709352,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:20Z,0.2996254681647505,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:30Z,0.024869435463920758,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:40Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:50Z,0.15011258443822076,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:00Z,0.025043826696664356,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:10Z,0.17627801561334386,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:20Z,2.341220423410841,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:30Z,0.04995004995010328,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:40Z,0.07473841554552968,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:50Z,0.025354969574049376,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:00Z,0.35551041137573103,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:10Z,0.6986027944119819,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:20Z,0.07466401194607881,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:30Z,0.32605969400602064,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:40Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:07:50Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:00Z,0.1517450682853669,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:10Z,0.024931438543953816,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:20Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:30Z,0.050075112669097366,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:40Z,0.05065856129676231,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:08:50Z,0.05092946269417359,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:00Z,0.02540650406502656,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:10Z,0.7237334664336659,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:20Z,0.6982543640890994,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:30Z,0.07466401194643663,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:40Z,0.17734988598920573,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:09:50Z,0.22924095771780562,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:00Z,0.050339793606750276,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:10Z,0.024912805181868277,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:20Z,0.05003752814609905,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:30Z,0.05016302984703233,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:40Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:10:50Z,0.10121457489879475,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:00Z,0.07570022710074699,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:10Z,0.1506024096384631,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:20Z,0.5483549351944067,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:30Z,0.3994008986521076,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:40Z,0.025163563160526543,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:11:50Z,0.10062893081766154,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:12:00Z,0.10191082802538502,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:12:10Z,0.05010020040084583,usage_iowait,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T22:59:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:00:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:01:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:02:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:03:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:04:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:05:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-11T22:59:49Z,2024-06-11T23:12:23.364839352Z,2024-06-11T23:06:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
