#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:00:00Z,1.3214739517141558,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:00:10Z,1.0733452593934258,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:00:20Z,0.652282990465316,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:00:30Z,0.4771471622300885,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:00:40Z,0.6524466750311554,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:00:50Z,1.8145161290305576,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:01:00Z,0.8310249307473007,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:01:10Z,0.9865924614235911,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:01:20Z,0.7864028411963873,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:01:30Z,0.8054366977103291,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:01:40Z,1.156359979888671,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:01:50Z,0.8551307847084152,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:02:00Z,0.4777470455123049,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:02:10Z,0.6524466750302024,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:02:20Z,1.3615733736770357,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:02:30Z,1.016776817489635,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:02:40Z,1.4683544303773988,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:02:50Z,1.0067958721376251,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:03:00Z,1.1038635223286724,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:03:10Z,0.45226130653172286,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:03:20Z,1.412066752248625,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:03:30Z,0.4010025062656504,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:03:40Z,0.6278252134595447,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:03:50Z,1.7393496344853492,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:04:00Z,1.5474378488086746,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:04:10Z,0.8022060666823687,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:04:20Z,0.8281053952324217,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:04:30Z,0.7858048162238497,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:04:40Z,1.568032372279481,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:04:50Z,1.1303692539575543,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:05:00Z,0.5271084337346922,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:05:10Z,0.5519317611641006,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:05:20Z,1.5478304998755898,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:05:30Z,0.9310518369398348,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:05:40Z,1.2277624655477228,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:05:50Z,1.2833417211866904,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:06:00Z,0.7800704579780376,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:06:10Z,0.8540567696551385,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:06:20Z,1.7780035560053866,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:06:30Z,0.42649272453620757,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:06:40Z,0.6021073758141379,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:06:50Z,1.3702106064478867,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:07:00Z,1.7326092578209118,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:07:10Z,0.9301156359970613,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:07:20Z,1.2882040919440216,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:07:30Z,1.668377823410453,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:07:40Z,0.6519558676021393,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:07:50Z,0.45271629778620254,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:08:00Z,0.47726701833656837,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:08:10Z,0.5773092369483092,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:08:20Z,1.6459863256526823,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:08:30Z,0.809716599190316,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:08:40Z,1.0595358224014246,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:08:50Z,1.0611419909046558,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:09:00Z,1.4191586416627036,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:09:10Z,0.9538152610440896,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:09:20Z,1.0855844483711456,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:09:30Z,0.5519317611637657,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:09:40Z,0.551654964894453,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:09:50Z,1.1919857976174917,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:10:00Z,0.9906019812037562,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:10:10Z,0.7579585649330459,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:10:20Z,1.1853720050411953,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:10:30Z,1.0823055625484335,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:10:40Z,0.7302946361124041,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:10:50Z,0.8802816901391214,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:11:00Z,0.5261839138072599,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:11:10Z,0.40130423877511806,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:11:20Z,1.5380736258207797,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:11:30Z,0.8107423359511485,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:11:40Z,0.9045226130647686,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:11:50Z,1.6755521706018663,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:12:00Z,0.6549118387901443,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:12:10Z,0.9460496036819817,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:12:20Z,1.2201321809855254,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:12:30Z,0.6271951831412133,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:12:40Z,0.6268806419266191,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:12:50Z,1.491405460061123,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:13:00Z,0.9908536585366136,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:13:10Z,0.9883426254437919,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:13:20Z,0.6040775232810033,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:13:30Z,0.9343434343437081,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:13:40Z,1.3104838709660045,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:13:50Z,0.6276675872464551,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:14:00Z,0.5273731793068798,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:14:10Z,0.5264477312608745,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:14:20Z,1.288855193330499,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:14:30Z,2.1233051931424494,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:14:40Z,1.9979242345625337,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:14:50Z,1.0510510510506819,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:15:00Z,1.4047866805409233,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:15:10Z,0.7399846899717948,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:15:20Z,0.6766917293228678,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:15:30Z,0.5271084337354623,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:15:40Z,0.6524466750302024,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:15:50Z,1.4661274014154737,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:16:00Z,0.915564598169032,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:16:10Z,1.1215906194262462,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:16:20Z,2.9253271747472085,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:16:30Z,1.2807377049187203,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:16:40Z,1.2438455558427044,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:16:50Z,1.4080965551915594,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:17:00Z,0.5265797392176826,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:17:10Z,0.6519558676032796,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:17:20Z,1.6210739615023257,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:17:30Z,1.2869038607100916,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:17:40Z,1.7632241813618115,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:17:50Z,1.335348954395041,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:18:00Z,1.4895228477676492,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:18:10Z,1.2807109252486073,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:18:20Z,0.8851795649964069,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:18:30Z,0.5519317611637657,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:18:40Z,0.45248868778321927,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:18:50Z,1.7332328560690877,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:19:00Z,2.0897043832790194,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:19:10Z,1.1102699974766663,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:19:20Z,1.162203132895015,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:19:30Z,0.943877551021251,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:19:40Z,2.725896012112373,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:19:50Z,2.926208651399432,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T02:20:00Z,0.5016302984715029,usage_system,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:46:30Z,0.47666833918859985,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:46:40Z,7.414829659319477,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:46:50Z,43.06148055203216,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:47:00Z,25.586034912696466,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:47:10Z,1.2030075188015101,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:47:20Z,30.970336852712627,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:47:30Z,53.51620947626044,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:47:40Z,55.56958827983271,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:47:50Z,44.99747347149658,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:48:00Z,50.0512032770155,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:48:10Z,3.992968357608907,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:48:20Z,2.6931789579628567,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:48:30Z,4.856567689986773,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:48:40Z,2.3881347410714966,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:48:50Z,49.73234769311619,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:49:00Z,21.73803526451169,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:49:10Z,12.452830188676499,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:49:20Z,3.1029263370356936,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:49:30Z,2.7882441597559104,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:49:40Z,6.140801644395332,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:49:50Z,2.8693682355901142,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:50:00Z,10.987623137149658,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:50:10Z,2.8463476070542195,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:50:20Z,33.64126250959815,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:50:30Z,12.963904422990822,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:50:40Z,2.254509018036081,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:50:50Z,2.740759366355632,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:51:00Z,13.906447534770212,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:51:10Z,11.399094111725962,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:51:20Z,8.467227748018196,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:51:30Z,0.8274824473463082,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:51:40Z,0.8287292817630597,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:51:50Z,21.00353000506083,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:52:00Z,5.284348263703978,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:52:10Z,5.8927668184192745,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:52:20Z,7.1482697650933025,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:52:30Z,5.31888076632581,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:52:40Z,8.743455497379916,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:52:50Z,2.371940449151097,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:53:00Z,0.7524454477124289,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:53:10Z,0.7524454477033043,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-12T01:46:21Z,2024-06-12T02:20:10.602812095Z,2024-06-12T01:53:20Z,18.407835258656007,usage_user,cpu,cpu-total,cloud0lennart
