#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,0,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:18:50Z,29783674880,available,mem,cloud0lennart
,,0,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:19:00Z,29695504384,available,mem,cloud0lennart
,,0,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:19:10Z,29693906944,available,mem,cloud0lennart
,,0,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:19:20Z,29694357504,available,mem,cloud0lennart
,,0,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:19:30Z,29693173760,available,mem,cloud0lennart
,,0,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:19:40Z,32844705792,available,mem,cloud0lennart
,,0,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:19:50Z,32843898880,available,mem,cloud0lennart
,,0,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:20:00Z,32843382784,available,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:46:30Z,106893312,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:46:40Z,106897408,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:46:50Z,106897408,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:47:00Z,106901504,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:47:10Z,106901504,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:47:20Z,106901504,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:47:30Z,106905600,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:47:40Z,106921984,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:47:50Z,106934272,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:48:00Z,106942464,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:48:10Z,106946560,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:48:20Z,106946560,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:48:30Z,106946560,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:48:40Z,106946560,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:48:50Z,106954752,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:49:00Z,106954752,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:49:10Z,106954752,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:49:20Z,106962944,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:49:30Z,106962944,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:49:40Z,106962944,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:49:50Z,106962944,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:50:00Z,106962944,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:50:10Z,106967040,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:50:20Z,106971136,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:50:30Z,106979328,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:50:40Z,106979328,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:50:50Z,106983424,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:51:00Z,106987520,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:51:10Z,106987520,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:51:20Z,106991616,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:51:30Z,106991616,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:51:40Z,106991616,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:51:50Z,106991616,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:52:00Z,106991616,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:52:10Z,106991616,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:52:20Z,106991616,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:52:30Z,106991616,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:52:40Z,106991616,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:52:50Z,106991616,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:53:00Z,106991616,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:53:10Z,106991616,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:53:20Z,106991616,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:53:30Z,106991616,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:53:40Z,106995712,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:53:50Z,107003904,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:54:00Z,107003904,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:54:10Z,107003904,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:54:20Z,107003904,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:54:30Z,107008000,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:54:40Z,107008000,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:54:50Z,107008000,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:55:00Z,107012096,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:55:10Z,107012096,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:55:20Z,107012096,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:55:30Z,107012096,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:55:40Z,107012096,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:55:50Z,107012096,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:56:00Z,107012096,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:56:10Z,107012096,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:56:20Z,107012096,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:56:30Z,107016192,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:56:40Z,107020288,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:56:50Z,107020288,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:57:00Z,107028480,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:57:10Z,107032576,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:57:20Z,107032576,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:57:30Z,107032576,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:57:40Z,107032576,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:57:50Z,107032576,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:58:00Z,107036672,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:58:10Z,107036672,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:58:20Z,107036672,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:58:30Z,107048960,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:58:40Z,107053056,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:58:50Z,107053056,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:59:00Z,107057152,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:59:10Z,107057152,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:59:20Z,107057152,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:59:30Z,107057152,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:59:40Z,107061248,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T01:59:50Z,107061248,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:00:00Z,107065344,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:00:10Z,107065344,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:00:20Z,107065344,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:00:30Z,107065344,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:00:40Z,107065344,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:00:50Z,107065344,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:01:00Z,107069440,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:01:10Z,107073536,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:01:20Z,107077632,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:01:30Z,107081728,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:01:40Z,107081728,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:01:50Z,107081728,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:02:00Z,107081728,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:02:10Z,107081728,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:02:20Z,107081728,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:02:30Z,107089920,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:02:40Z,107089920,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:02:50Z,107098112,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:03:00Z,107102208,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:03:10Z,107106304,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:03:20Z,107106304,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:03:30Z,107106304,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:03:40Z,107106304,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:03:50Z,107106304,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:04:00Z,107110400,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:04:10Z,107126784,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:04:20Z,107126784,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:04:30Z,107134976,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:04:40Z,107134976,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:04:50Z,107139072,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:05:00Z,107139072,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:05:10Z,107139072,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:05:20Z,107139072,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:05:30Z,107139072,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:05:40Z,107143168,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:05:50Z,107151360,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:06:00Z,107151360,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:06:10Z,107151360,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:06:20Z,107151360,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:06:30Z,107151360,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:06:40Z,107151360,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:06:50Z,107155456,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:07:00Z,107159552,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:07:10Z,107159552,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:07:20Z,107171840,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:07:30Z,107175936,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:07:40Z,107175936,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:07:50Z,107175936,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:08:00Z,107180032,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:08:10Z,107184128,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:08:20Z,107184128,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:08:30Z,107188224,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:08:40Z,107196416,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:08:50Z,107204608,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:09:00Z,107208704,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:09:10Z,107208704,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:09:20Z,107216896,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:09:30Z,107216896,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:09:40Z,107220992,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:09:50Z,107220992,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:10:00Z,107220992,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:10:10Z,107225088,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:10:20Z,107225088,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:10:30Z,107229184,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:10:40Z,107233280,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:10:50Z,107233280,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:11:00Z,107233280,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:11:10Z,107237376,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:11:20Z,107241472,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:11:30Z,107245568,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:11:40Z,107257856,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:11:50Z,107257856,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:12:00Z,107266048,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:12:10Z,107270144,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:12:20Z,107274240,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:12:30Z,107282432,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:12:40Z,107282432,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:12:50Z,107282432,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:13:00Z,107286528,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:13:10Z,107290624,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:13:20Z,107294720,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:13:30Z,107294720,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:13:40Z,107294720,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:13:50Z,107298816,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:14:00Z,107298816,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:14:10Z,107298816,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:14:20Z,107298816,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:14:30Z,107302912,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:14:40Z,107302912,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:14:50Z,107307008,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:15:00Z,107311104,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:15:10Z,107311104,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:15:20Z,107311104,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:15:30Z,107311104,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:15:40Z,107311104,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:15:50Z,107311104,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:16:00Z,107315200,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:16:10Z,107327488,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:16:20Z,107327488,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:16:30Z,107331584,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:16:40Z,107331584,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:16:50Z,107331584,buffered,mem,cloud0lennart
,,1,2024-06-12T01:46:21Z,2024-06-12T02:20:10.758445377Z,2024-06-12T02:17:00Z,107331584,buffered,mem,cloud0lennart
