#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,53,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:00Z,0.8544860517718308,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:10Z,0.10052777079667824,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:20Z,1.717605455923188,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:30Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:40Z,0.12619888944979898,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:50Z,0.050125313283198504,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:00Z,0.02508780732565335,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:10Z,0.6526104417670431,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:30Z,0.02548419979613958,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:40Z,0.051480051480040756,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:50Z,0.15201418799088043,usage_iowait,cpu,cpu-total,cloud3lennart
,,53,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:16:00Z,0.05018820577163322,usage_iowait,cpu,cpu-total,cloud3lennart
,,54,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:10Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:20Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:30Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:40Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:50Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,54,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:16:00Z,0,usage_irq,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:10Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:20Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:30Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:40Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:50Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,55,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:16:00Z,0,usage_nice,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:30Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:40Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:50Z,0.025050100200401333,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:00Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:10Z,0.05012531328321081,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:20Z,0.10047726701833389,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:30Z,0.5340793489318452,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:40Z,2.4423710208561684,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:50Z,3.830480847595626,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:00Z,1.8997361477573647,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:10Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:20Z,0.8331229487503418,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:30Z,4.599444023249969,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:40Z,5.011389521640065,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:50Z,5.1554207733129145,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:00Z,7.51355538342414,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:10Z,8.438356164383146,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:20Z,11.190855927698328,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:30Z,11.45236855804267,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:40Z,10.215053763440661,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:50Z,1.963746223564981,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:00Z,0.125659713495858,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:10Z,0.05026388539833912,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:20Z,0.40414246021722544,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:30Z,8.98701298701298,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:40Z,0.9591115598182607,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:50Z,0.05012531328321631,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:00Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:10Z,0.1004016064257003,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:20Z,4.673135852911146,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:30Z,9.938837920489348,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:40Z,10.836550836550739,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:50Z,2.584241195844877,usage_softirq,cpu,cpu-total,cloud3lennart
,,56,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:16:00Z,0,usage_softirq,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:30Z,0.05015045135406095,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:40Z,0.05011275369581581,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:50Z,0.07515030060120177,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:00Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:10Z,0.02506265664160596,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:20Z,0.05023863350916694,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:30Z,0.050864699898269895,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:40Z,0.05488474204171168,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:50Z,0.05433306166802311,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:00Z,0.02638522427440846,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:10Z,0.025125628140702294,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:20Z,0.15147689977278953,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:30Z,0.025271670457418006,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:40Z,0.05062009617818251,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:50Z,0.02527167045741572,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:00Z,0.07745933384973405,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:10Z,0.054794520547942524,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:20Z,0.10632642211589759,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:30Z,0.07808433107756427,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:40Z,0.026881720430106427,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:50Z,0.025176233635449134,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:00Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:10Z,0.07539582809750979,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:20Z,0.025258903763577152,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:30Z,0.05194805194805199,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:40Z,0.025239777889953522,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:14:50Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:00Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:10Z,0.10040160642570253,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:20Z,0.22982635342185953,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:30Z,0.07645259938838027,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:40Z,0.051480051480051046,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:15:50Z,0.02533569799847857,usage_steal,cpu,cpu-total,cloud3lennart
,,57,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:16:00Z,0,usage_steal,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:30Z,0.4764292878635729,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:40Z,0.5011275369581648,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:10:50Z,0.4509018036071951,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:00Z,0.350965154173969,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:10Z,0.45112781954891396,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:20Z,1.5071590052749926,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:30Z,1.0427263479145463,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:40Z,4.308452250274383,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:11:50Z,6.384134745992694,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:00Z,3.5883905013194664,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:10Z,2.6633165829145056,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:20Z,8.810906336783903,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:30Z,5.43340914834476,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:40Z,7.188053657301918,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:12:50Z,5.964114227950236,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:00Z,4.879938032533206,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:10Z,3.671232876712155,usage_system,cpu,cpu-total,cloud3lennart
,,58,2024-06-14T23:10:21Z,2024-06-14T23:16:07.417187349Z,2024-06-14T23:13:20Z,3.9872408293462005,usage_system,cpu,cpu-total,cloud3lennart
