#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,37,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:00Z,58376192,buffered,mem,cloud4lennart
,,37,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:10Z,58429440,buffered,mem,cloud4lennart
,,37,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:20Z,58597376,buffered,mem,cloud4lennart
,,37,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:30Z,58617856,buffered,mem,cloud4lennart
,,37,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:40Z,58634240,buffered,mem,cloud4lennart
,,37,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:50Z,58679296,buffered,mem,cloud4lennart
,,37,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:16:00Z,58691584,buffered,mem,cloud4lennart
,,38,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:30Z,31815892992,free,mem,cloud4lennart
,,38,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:40Z,31815634944,free,mem,cloud4lennart
,,38,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:50Z,31815376896,free,mem,cloud4lennart
,,38,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:00Z,31815667712,free,mem,cloud4lennart
,,38,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:10Z,31815892992,free,mem,cloud4lennart
,,38,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:20Z,31741079552,free,mem,cloud4lennart
,,38,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:30Z,31372054528,free,mem,cloud4lennart
,,38,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:40Z,30935908352,free,mem,cloud4lennart
,,38,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:50Z,30796025856,free,mem,cloud4lennart
,,38,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:00Z,30239830016,free,mem,cloud4lennart
,,38,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:10Z,28701065216,free,mem,cloud4lennart
,,38,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:20Z,27490414592,free,mem,cloud4lennart
,,38,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:30Z,27015643136,free,mem,cloud4lennart
,,38,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:40Z,26239434752,free,mem,cloud4lennart
,,38,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:50Z,25221853184,free,mem,cloud4lennart
,,38,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:00Z,24819171328,free,mem,cloud4lennart
,,38,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:10Z,24744742912,free,mem,cloud4lennart
,,38,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:20Z,24671952896,free,mem,cloud4lennart
,,38,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:30Z,24010825728,free,mem,cloud4lennart
,,38,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:40Z,23724384256,free,mem,cloud4lennart
,,38,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:50Z,23794888704,free,mem,cloud4lennart
,,38,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:00Z,29973409792,free,mem,cloud4lennart
,,38,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:10Z,29966344192,free,mem,cloud4lennart
,,38,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:20Z,28506988544,free,mem,cloud4lennart
,,38,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:30Z,27249233920,free,mem,cloud4lennart
,,38,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:40Z,29986500608,free,mem,cloud4lennart
,,38,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:50Z,29986492416,free,mem,cloud4lennart
,,38,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:00Z,29986234368,free,mem,cloud4lennart
,,38,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:10Z,28674879488,free,mem,cloud4lennart
,,38,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:20Z,27273244672,free,mem,cloud4lennart
,,38,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:30Z,26814095360,free,mem,cloud4lennart
,,38,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:40Z,26682957824,free,mem,cloud4lennart
,,38,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:50Z,29984071680,free,mem,cloud4lennart
,,38,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:16:00Z,29983780864,free,mem,cloud4lennart
,,39,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:30Z,1392640,shared,mem,cloud4lennart
,,39,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:40Z,1392640,shared,mem,cloud4lennart
,,39,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:50Z,1392640,shared,mem,cloud4lennart
,,39,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:00Z,1392640,shared,mem,cloud4lennart
,,39,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:10Z,1392640,shared,mem,cloud4lennart
,,39,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:20Z,1519616,shared,mem,cloud4lennart
,,39,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:30Z,1519616,shared,mem,cloud4lennart
,,39,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:40Z,1519616,shared,mem,cloud4lennart
,,39,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:50Z,1519616,shared,mem,cloud4lennart
,,39,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:00Z,1519616,shared,mem,cloud4lennart
,,39,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:10Z,1589248,shared,mem,cloud4lennart
,,39,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:20Z,1589248,shared,mem,cloud4lennart
,,39,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:30Z,1589248,shared,mem,cloud4lennart
,,39,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:40Z,1589248,shared,mem,cloud4lennart
,,39,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:50Z,1589248,shared,mem,cloud4lennart
,,39,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:00Z,1589248,shared,mem,cloud4lennart
,,39,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:10Z,1589248,shared,mem,cloud4lennart
,,39,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:20Z,1589248,shared,mem,cloud4lennart
,,39,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:30Z,1589248,shared,mem,cloud4lennart
,,39,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:40Z,1589248,shared,mem,cloud4lennart
,,39,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:50Z,1589248,shared,mem,cloud4lennart
,,39,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:00Z,1519616,shared,mem,cloud4lennart
,,39,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:10Z,1519616,shared,mem,cloud4lennart
,,39,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:20Z,1589248,shared,mem,cloud4lennart
,,39,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:30Z,1589248,shared,mem,cloud4lennart
,,39,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:40Z,1400832,shared,mem,cloud4lennart
,,39,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:50Z,1400832,shared,mem,cloud4lennart
,,39,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:00Z,1400832,shared,mem,cloud4lennart
,,39,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:10Z,1589248,shared,mem,cloud4lennart
,,39,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:20Z,1589248,shared,mem,cloud4lennart
,,39,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:30Z,1589248,shared,mem,cloud4lennart
,,39,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:40Z,1589248,shared,mem,cloud4lennart
,,39,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:50Z,1400832,shared,mem,cloud4lennart
,,39,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:16:00Z,1400832,shared,mem,cloud4lennart
,,40,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:30Z,33660653568,total,mem,cloud4lennart
,,40,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:40Z,33660653568,total,mem,cloud4lennart
,,40,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:50Z,33660653568,total,mem,cloud4lennart
,,40,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:00Z,33660653568,total,mem,cloud4lennart
,,40,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:10Z,33660653568,total,mem,cloud4lennart
,,40,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:20Z,33660653568,total,mem,cloud4lennart
,,40,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:30Z,33660653568,total,mem,cloud4lennart
,,40,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:40Z,33660653568,total,mem,cloud4lennart
,,40,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:50Z,33660653568,total,mem,cloud4lennart
,,40,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:00Z,33660653568,total,mem,cloud4lennart
,,40,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:10Z,33660653568,total,mem,cloud4lennart
,,40,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:20Z,33660653568,total,mem,cloud4lennart
,,40,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:30Z,33660653568,total,mem,cloud4lennart
,,40,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:40Z,33660653568,total,mem,cloud4lennart
,,40,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:50Z,33660653568,total,mem,cloud4lennart
,,40,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:00Z,33660653568,total,mem,cloud4lennart
,,40,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:10Z,33660653568,total,mem,cloud4lennart
,,40,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:20Z,33660653568,total,mem,cloud4lennart
,,40,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:30Z,33660653568,total,mem,cloud4lennart
,,40,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:40Z,33660653568,total,mem,cloud4lennart
,,40,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:50Z,33660653568,total,mem,cloud4lennart
,,40,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:00Z,33660653568,total,mem,cloud4lennart
,,40,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:10Z,33660653568,total,mem,cloud4lennart
,,40,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:20Z,33660653568,total,mem,cloud4lennart
,,40,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:30Z,33660653568,total,mem,cloud4lennart
,,40,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:40Z,33660653568,total,mem,cloud4lennart
,,40,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:50Z,33660653568,total,mem,cloud4lennart
,,40,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:00Z,33660653568,total,mem,cloud4lennart
,,40,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:10Z,33660653568,total,mem,cloud4lennart
,,40,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:20Z,33660653568,total,mem,cloud4lennart
,,40,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:30Z,33660653568,total,mem,cloud4lennart
,,40,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:40Z,33660653568,total,mem,cloud4lennart
,,40,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:50Z,33660653568,total,mem,cloud4lennart
,,40,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:16:00Z,33660653568,total,mem,cloud4lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:30Z,327512064,used,mem,cloud4lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:40Z,327770112,used,mem,cloud4lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:50Z,328028160,used,mem,cloud4lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:00Z,327737344,used,mem,cloud4lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:10Z,327512064,used,mem,cloud4lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:20Z,346062848,used,mem,cloud4lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:30Z,340971520,used,mem,cloud4lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:40Z,341061632,used,mem,cloud4lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:50Z,338460672,used,mem,cloud4lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:00Z,334376960,used,mem,cloud4lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:10Z,1623310336,used,mem,cloud4lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:20Z,2833125376,used,mem,cloud4lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:30Z,3306946560,used,mem,cloud4lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:40Z,4075212800,used,mem,cloud4lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:50Z,5001703424,used,mem,cloud4lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:00Z,5257187328,used,mem,cloud4lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:10Z,5328199680,used,mem,cloud4lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:20Z,5396279296,used,mem,cloud4lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:30Z,6010966016,used,mem,cloud4lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:40Z,6293520384,used,mem,cloud4lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:50Z,6435913728,used,mem,cloud4lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:00Z,348135424,used,mem,cloud4lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:10Z,355090432,used,mem,cloud4lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:20Z,1812209664,used,mem,cloud4lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:30Z,3066982400,used,mem,cloud4lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:40Z,334270464,used,mem,cloud4lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:50Z,334266368,used,mem,cloud4lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:00Z,334516224,used,mem,cloud4lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:10Z,1643581440,used,mem,cloud4lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:20Z,3041320960,used,mem,cloud4lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:30Z,3469807616,used,mem,cloud4lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:40Z,3532902400,used,mem,cloud4lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:50Z,335564800,used,mem,cloud4lennart
,,41,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:16:00Z,335843328,used,mem,cloud4lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:30Z,32866246656,available,mem,cloud5lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:40Z,32866377728,available,mem,cloud5lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:50Z,32866635776,available,mem,cloud5lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:00Z,32866377728,available,mem,cloud5lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:10Z,32866926592,available,mem,cloud5lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:20Z,32866959360,available,mem,cloud5lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:30Z,32866951168,available,mem,cloud5lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:40Z,32867434496,available,mem,cloud5lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:50Z,32867176448,available,mem,cloud5lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:00Z,32853549056,available,mem,cloud5lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:10Z,32860446720,available,mem,cloud5lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:20Z,32860434432,available,mem,cloud5lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:30Z,32840675328,available,mem,cloud5lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:40Z,32834445312,available,mem,cloud5lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:50Z,32838725632,available,mem,cloud5lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:00Z,32489160704,available,mem,cloud5lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:10Z,30800875520,available,mem,cloud5lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:20Z,29926461440,available,mem,cloud5lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:30Z,29331365888,available,mem,cloud5lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:40Z,29279551488,available,mem,cloud5lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:50Z,27997470720,available,mem,cloud5lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:00Z,27996631040,available,mem,cloud5lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:10Z,27775909888,available,mem,cloud5lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:20Z,22145679360,available,mem,cloud5lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:30Z,19153543168,available,mem,cloud5lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:40Z,32838979584,available,mem,cloud5lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:14:50Z,32839221248,available,mem,cloud5lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:00Z,32839213056,available,mem,cloud5lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:10Z,32839487488,available,mem,cloud5lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:20Z,32840454144,available,mem,cloud5lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:30Z,31347564544,available,mem,cloud5lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:40Z,29901434880,available,mem,cloud5lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:15:50Z,32838565888,available,mem,cloud5lennart
,,42,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:16:00Z,32838578176,available,mem,cloud5lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:30Z,28655616,buffered,mem,cloud5lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:40Z,28655616,buffered,mem,cloud5lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:10:50Z,28655616,buffered,mem,cloud5lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:00Z,28655616,buffered,mem,cloud5lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:10Z,28655616,buffered,mem,cloud5lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:20Z,28655616,buffered,mem,cloud5lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:30Z,28655616,buffered,mem,cloud5lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:40Z,28655616,buffered,mem,cloud5lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:11:50Z,28655616,buffered,mem,cloud5lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:00Z,29159424,buffered,mem,cloud5lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:10Z,29167616,buffered,mem,cloud5lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:20Z,29175808,buffered,mem,cloud5lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:30Z,32788480,buffered,mem,cloud5lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:40Z,35282944,buffered,mem,cloud5lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:12:50Z,36864000,buffered,mem,cloud5lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:00Z,37650432,buffered,mem,cloud5lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:10Z,38150144,buffered,mem,cloud5lennart
,,43,2024-06-14T23:10:21Z,2024-06-14T23:16:07.477125269Z,2024-06-14T23:13:20Z,38170624,buffered,mem,cloud5lennart
