#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:10:40Z,98.69739478953007,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:10:50Z,98.27197595806349,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:00Z,91.6791604198987,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:10Z,46.0999999998603,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:20Z,70.1667081362172,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:30Z,97.59579263720433,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:40Z,58.767295597449134,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:50Z,23.51472790820961,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:00Z,21.907861792719686,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:10Z,45.086705202129494,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:20Z,37.26909635554268,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:30Z,80.22304832740375,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:40Z,79.70941883769581,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:50Z,94.80000000010477,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:00Z,83.37915521114287,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:10Z,72.54313578398617,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:20Z,92.17002237130315,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:30Z,86.86313686312583,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:40Z,81.35338345874314,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:50Z,78.98235745316558,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:00Z,98.50037490633197,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:10Z,98.17042606492423,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:20Z,98.44767150727039,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:30Z,97.82173259919844,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:40Z,97.82391195598862,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:50Z,98.37662337656674,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:00Z,98.59859859845746,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:10Z,98.49962490628442,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:20Z,98.57428714369924,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:30Z,98.64966241551043,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:40Z,72.61785356066008,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:50Z,74.49186991881581,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:00Z,74.84052054080652,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:10Z,84.93945509589433,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:20Z,85.31925590758345,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:30Z,90.62656641604157,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:40Z,78.90070921995435,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:50Z,98.2281008233641,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:00Z,98.20314449691215,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:10Z,98.17909703172899,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:20Z,98.42618036499759,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:30Z,98.47614289286633,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:40Z,78.61125190078032,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:50Z,69.7444978495555,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:00Z,84.85985986002055,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:10Z,72.98530157096762,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:20Z,87.78167250873439,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:30Z,83.79804069363053,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:40Z,80.28204482459743,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:50Z,95.67608097980262,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:00Z,98.30635118322195,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:10Z,98.62362362379714,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:20Z,98.92257579512395,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:30Z,98.6766541827776,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:40Z,73.57968828556578,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:50Z,56.31166202882262,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:00Z,78.54802117462744,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:10Z,88.7578419069327,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:20Z,79.35386168594611,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:30Z,90.47857679795005,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:40Z,71.54430379749193,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:50Z,95.23096129830118,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:00Z,97.75168623526692,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:10Z,98.0313979568327,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:20Z,98.55181023701915,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:30Z,98.50149850155805,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:40Z,80.86232980337003,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:50Z,70.04069175989723,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:00Z,55.48306148071151,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:10Z,87.76942355863663,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:20Z,85.50393500894238,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:30Z,74.25564681745094,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:40Z,96.02715614739519,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:50Z,98.4257871067176,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:00Z,98.60000000015134,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:10Z,98.3774338491703,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:20Z,98.87443721843407,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:30Z,98.62396797615578,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:40Z,74.7873936969415,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:50Z,70.57331303865307,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:00Z,93.8115685783121,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:10Z,91.62474849105304,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:20Z,88.87214267760612,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:30Z,89.82111363052925,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:40Z,75.10141987839074,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:24:50Z,97.3697394788517,usage_idle,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:10:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:10:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:00Z,1.6991504247867615,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:20Z,0.07464543418728303,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:30Z,0.02504382669680855,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:11:50Z,0.024962556165693848,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:10Z,0.02513194269912426,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:20Z,0.2496255616572223,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:40Z,0.025050100200424773,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:12:50Z,0.07500000000000284,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:00Z,0.02499375156208092,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:10Z,0.025006251562944875,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:20Z,0.04971414367385302,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:40Z,0.025062656641639716,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:13:50Z,0.025568908207601975,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:10Z,0.025062656641493465,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:14:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:10Z,0.025006251562873803,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:15:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:00Z,0.051033426894411656,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:10Z,0.025227043390556883,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:30Z,0.05012531328335066,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:40Z,0.0253292806484185,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:16:50Z,0.0748689792861301,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:00Z,0.02495632642875732,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:10Z,0.02494387627829882,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:20Z,0.024981264052066174,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:17:50Z,0.02529724260058755,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:00Z,0.025025025025025596,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:10Z,0.0253421186009664,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:20Z,0.02503755633458517,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:30Z,0.025119316754673084,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:40Z,0.025182573658881022,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:18:50Z,0.3499125218694881,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:30Z,0.02496878901382625,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:19:50Z,0.025297242600515652,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:00Z,0.02520796571726269,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:10Z,0.10037641154303277,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:20Z,0.05047955577979257,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:40Z,0.07594936708861047,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:20:50Z,0.049937578027362185,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:00Z,0.8993255058700035,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:40Z,0.025214321734775693,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:21:50Z,0.05086469989821229,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:00Z,0.02509410288588698,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:10Z,0.050125313283058165,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:20Z,0.07616146230027712,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:30Z,0.02566735112936465,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:40Z,0.10057832537022662,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:22:50Z,0.02498750624698758,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T20:10:40Z,2024-06-13T20:25:03.068192098Z,2024-06-13T20:23:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
