#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:25:20Z,0.025087807325625714,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:25:30Z,0.025425883549419683,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:25:40Z,0.0253936008126413,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:25:50Z,0.025542784163435396,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:26:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:26:10Z,0.02508780732558908,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:26:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:26:30Z,0.02510040160645808,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:26:40Z,0.025278058645074555,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:26:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:27:00Z,0.05049229992423344,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:27:10Z,0.0253936008126413,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:27:20Z,0.02630194634399265,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:27:30Z,0.025425883549457313,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:27:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:27:50Z,0.025081514923516166,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:28:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:28:10Z,0.025793139024983494,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:28:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:28:30Z,0.0505433409150001,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:28:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:28:50Z,0.025144581342685997,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:29:00Z,0.025846471956552864,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:29:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:29:20Z,0.025062656641674386,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:29:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:29:40Z,0.025786487880308667,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:29:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:30:00Z,0.0253292806484185,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:30:10Z,0.025144581342757464,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:30:20Z,0.025400050800081505,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:30:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:30:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:30:50Z,0.025056376847901084,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:31:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:31:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:31:20Z,0.02531004808909703,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:31:30Z,0.025419420437211973,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:31:40Z,0.025361399949258626,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:31:50Z,0.026553372278307678,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:32:00Z,0.02510040160642341,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:32:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:32:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:32:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:32:40Z,0.02523977788993458,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:32:50Z,0.025458248472536187,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:33:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:33:10Z,0.025188916876544013,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:33:20Z,0.026143790849649424,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:33:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:33:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:33:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:34:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:34:10Z,0.02538715410003081,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:34:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:34:30Z,0.05020080321284481,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:34:40Z,0.025119316754562897,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:34:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:35:00Z,0.025354969574046596,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:35:10Z,0.02549069589598688,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:35:20Z,0.02507522567700536,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:35:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:35:40Z,0.02542588354949195,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:35:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:36:00Z,0.05023863350905234,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:36:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:36:20Z,0.025239777889969235,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:36:30Z,0.025303643724698687,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:36:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:36:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:37:00Z,0.050200803212918164,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:37:10Z,0.025806451612879755,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:37:20Z,0.025176233635442948,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:37:30Z,0.05277044854880724,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:37:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:37:50Z,0.025310048089062384,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:38:00Z,0.025859839669016005,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:38:10Z,0.02523977788997166,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:38:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:38:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:38:40Z,0.02546473134704905,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:38:50Z,0.025278058645109205,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:39:00Z,0.025138260432411127,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:39:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:39:20Z,0.02520796571719104,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:39:30Z,0.02587322121600228,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:39:40Z,0.025062656641637822,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:39:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:40:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:40:10Z,0.026164311878553077,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:40:20Z,0.026413100898031155,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:40:30Z,0.02526528549776455,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:40:40Z,0.025157232704379636,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:40:50Z,0.025759917568274344,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:41:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:41:10Z,0.025075225677076627,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:41:20Z,0.0250062515629102,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:41:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:41:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:41:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:42:00Z,0.025839793281583607,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:42:10Z,0.025374270489826427,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:42:20Z,0.02605523710259126,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:42:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:42:40Z,0.025125628140688014,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:42:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:43:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:43:10Z,0.025673940949977762,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:43:20Z,0.025157232704379636,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:43:30Z,0.025113008538358947,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:43:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:43:50Z,0.025233409033606238,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:44:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:44:10Z,0.025873221216041246,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:44:20Z,0.025227043390445753,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:44:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:44:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:44:50Z,0.025144581342757464,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:45:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:45:10Z,0.025188916876580942,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:45:20Z,0.0253164556961422,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:45:30Z,0.025536261491383726,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:45:40Z,0.05091649694500311,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:45:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:46:00Z,0.024993751562117285,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:46:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:46:20Z,0.025113008538467034,usage_iowait,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:12:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:12:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:12:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:12:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:12:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:13:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:13:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:13:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:13:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:13:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:13:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:14:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:14:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:14:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:14:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:14:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:14:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:15:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:15:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:15:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:15:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:15:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:15:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:16:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:16:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:16:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:16:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:16:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:16:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:17:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:17:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:17:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:17:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:17:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:17:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:18:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:18:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:18:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:18:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-12T01:12:05Z,2024-06-12T01:46:30.032940319Z,2024-06-12T01:18:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
