#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,31,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:50Z,0,usage_guest_nice,cpu,cpu-total,cloud12lennart
,,31,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:00Z,0,usage_guest_nice,cpu,cpu-total,cloud12lennart
,,31,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:10Z,0,usage_guest_nice,cpu,cpu-total,cloud12lennart
,,31,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:20Z,0,usage_guest_nice,cpu,cpu-total,cloud12lennart
,,31,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:30Z,0,usage_guest_nice,cpu,cpu-total,cloud12lennart
,,31,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:40Z,0,usage_guest_nice,cpu,cpu-total,cloud12lennart
,,31,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:50Z,0,usage_guest_nice,cpu,cpu-total,cloud12lennart
,,31,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:00Z,0,usage_guest_nice,cpu,cpu-total,cloud12lennart
,,31,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:10Z,0,usage_guest_nice,cpu,cpu-total,cloud12lennart
,,31,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:20Z,0,usage_guest_nice,cpu,cpu-total,cloud12lennart
,,31,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:30Z,0,usage_guest_nice,cpu,cpu-total,cloud12lennart
,,31,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:40Z,0,usage_guest_nice,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:40Z,99.12104470114073,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:50Z,98.97165788805607,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:00Z,78.51611291535544,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:10Z,46.71184738949314,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:20Z,97.44104365281014,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:30Z,98.21248741197572,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:40Z,98.4958636249546,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:50Z,31.948640483365203,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:00Z,24.407287247310034,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:10Z,34.572212521819154,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:20Z,15.324805618299091,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:30Z,24.03486924032026,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:40Z,11.665425663971423,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:50Z,11.644869215227535,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:00Z,26.08152038015641,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:10Z,49.321948769415926,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:20Z,6.264037933638322,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:30Z,41.97747183976129,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:40Z,84.34673366838393,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:50Z,31.15280177732027,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:00Z,69.50228542415582,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:10Z,87.11533650232829,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:20Z,21.912055335966958,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:30Z,71.95488721805565,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:40Z,98.77069744092235,usage_idle,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:40Z,0,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:50Z,0.05016302984688976,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:00Z,0.3497376967279688,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:10Z,0.22590361445748064,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:20Z,0.025087807325625714,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:30Z,0.050352467270885895,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:40Z,0.025068939583824022,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:50Z,0.025176233635406053,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:00Z,0,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:10Z,0,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:20Z,0,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:30Z,0,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:40Z,0.07446016381233139,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:50Z,0.025150905433138672,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:00Z,0,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:10Z,0.2260170768455609,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:20Z,0.02495632642872264,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:30Z,0.10012515644543671,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:40Z,0.025125628140688014,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:50Z,0.024685262898021736,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:00Z,0.07618080243781998,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:10Z,0,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:20Z,0.024703557312241865,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:30Z,0.07518796992469977,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:40Z,0,usage_iowait,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:40Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:50Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:00Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:10Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:20Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:30Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:40Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:50Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:00Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:10Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:20Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:30Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:40Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:50Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:00Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:10Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:20Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:30Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:40Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:50Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:00Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:10Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:20Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:30Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:40Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,35,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:40Z,0,usage_nice,cpu,cpu-total,cloud12lennart
,,35,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:50Z,0,usage_nice,cpu,cpu-total,cloud12lennart
,,35,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:00Z,0,usage_nice,cpu,cpu-total,cloud12lennart
,,35,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:10Z,0,usage_nice,cpu,cpu-total,cloud12lennart
,,35,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:20Z,0,usage_nice,cpu,cpu-total,cloud12lennart
,,35,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:30Z,0,usage_nice,cpu,cpu-total,cloud12lennart
,,35,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:40Z,0,usage_nice,cpu,cpu-total,cloud12lennart
,,35,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:50Z,0,usage_nice,cpu,cpu-total,cloud12lennart
,,35,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:00Z,0,usage_nice,cpu,cpu-total,cloud12lennart
,,35,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:10Z,0,usage_nice,cpu,cpu-total,cloud12lennart
,,35,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:20Z,0,usage_nice,cpu,cpu-total,cloud12lennart
,,35,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:30Z,0,usage_nice,cpu,cpu-total,cloud12lennart
,,35,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:40Z,0,usage_nice,cpu,cpu-total,cloud12lennart
,,35,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:50Z,0,usage_nice,cpu,cpu-total,cloud12lennart
,,35,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:00Z,0,usage_nice,cpu,cpu-total,cloud12lennart
,,35,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:10Z,0,usage_nice,cpu,cpu-total,cloud12lennart
,,35,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:20Z,0,usage_nice,cpu,cpu-total,cloud12lennart
,,35,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:30Z,0,usage_nice,cpu,cpu-total,cloud12lennart
,,35,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:40Z,0,usage_nice,cpu,cpu-total,cloud12lennart
,,35,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:50Z,0,usage_nice,cpu,cpu-total,cloud12lennart
,,35,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:00Z,0,usage_nice,cpu,cpu-total,cloud12lennart
,,35,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:10Z,0,usage_nice,cpu,cpu-total,cloud12lennart
,,35,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:20Z,0,usage_nice,cpu,cpu-total,cloud12lennart
,,35,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:30Z,0,usage_nice,cpu,cpu-total,cloud12lennart
,,35,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:40Z,0,usage_nice,cpu,cpu-total,cloud12lennart
,,36,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:40Z,0,usage_softirq,cpu,cpu-total,cloud12lennart
,,36,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:50Z,0,usage_softirq,cpu,cpu-total,cloud12lennart
,,36,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:00Z,0.1998501124156576,usage_softirq,cpu,cpu-total,cloud12lennart
,,36,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:10Z,0.2510040160644381,usage_softirq,cpu,cpu-total,cloud12lennart
,,36,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:20Z,0.025087807325625714,usage_softirq,cpu,cpu-total,cloud12lennart
,,36,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:30Z,0.050352467270885895,usage_softirq,cpu,cpu-total,cloud12lennart
,,36,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:40Z,0.025068939583824022,usage_softirq,cpu,cpu-total,cloud12lennart
,,36,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:50Z,2.08962739174042,usage_softirq,cpu,cpu-total,cloud12lennart
,,36,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:00Z,2.8949338657346635,usage_softirq,cpu,cpu-total,cloud12lennart
,,36,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:10Z,1.995510102271402,usage_softirq,cpu,cpu-total,cloud12lennart
,,36,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:20Z,1.7306245297219343,usage_softirq,cpu,cpu-total,cloud12lennart
,,36,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:30Z,3.287671232874647,usage_softirq,cpu,cpu-total,cloud12lennart
,,36,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:40Z,4.889550757014276,usage_softirq,cpu,cpu-total,cloud12lennart
,,36,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:50Z,2.9678068410457428,usage_softirq,cpu,cpu-total,cloud12lennart
,,36,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:00Z,2.5506376594154023,usage_softirq,cpu,cpu-total,cloud12lennart
,,36,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:10Z,2.335509794072509,usage_softirq,cpu,cpu-total,cloud12lennart
,,36,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:20Z,3.768405290740523,usage_softirq,cpu,cpu-total,cloud12lennart
,,36,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:30Z,5.556946182726859,usage_softirq,cpu,cpu-total,cloud12lennart
,,36,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:40Z,0.7035175879398358,usage_softirq,cpu,cpu-total,cloud12lennart
,,36,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:50Z,2.8881757590713497,usage_softirq,cpu,cpu-total,cloud12lennart
,,36,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:00Z,1.8537328593220186,usage_softirq,cpu,cpu-total,cloud12lennart
,,36,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:10Z,0.9507130347756352,usage_softirq,cpu,cpu-total,cloud12lennart
,,36,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:20Z,5.508893280634991,usage_softirq,cpu,cpu-total,cloud12lennart
,,36,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:30Z,2.481203007516802,usage_softirq,cpu,cpu-total,cloud12lennart
,,36,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:40Z,0,usage_softirq,cpu,cpu-total,cloud12lennart
,,37,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:40Z,0.050226017077076815,usage_steal,cpu,cpu-total,cloud12lennart
,,37,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:50Z,0.05016302984688976,usage_steal,cpu,cpu-total,cloud12lennart
,,37,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:00Z,0.5745690731955836,usage_steal,cpu,cpu-total,cloud12lennart
,,37,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:10Z,0.9538152610435521,usage_steal,cpu,cpu-total,cloud12lennart
,,37,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:20Z,0.025087807325625714,usage_steal,cpu,cpu-total,cloud12lennart
,,37,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:30Z,0.025176233635442948,usage_steal,cpu,cpu-total,cloud12lennart
,,37,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:40Z,0.12534469791912012,usage_steal,cpu,cpu-total,cloud12lennart
,,37,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:50Z,2.089627391740706,usage_steal,cpu,cpu-total,cloud12lennart
,,37,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:00Z,2.9947591714492705,usage_steal,cpu,cpu-total,cloud12lennart
,,37,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:10Z,4.040907957099829,usage_steal,cpu,cpu-total,cloud12lennart
,,37,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:20Z,3.5615751191377942,usage_steal,cpu,cpu-total,cloud12lennart
,,37,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:30Z,3.5865504358632774,usage_steal,cpu,cpu-total,cloud12lennart
,,37,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:40Z,7.594936708864856,usage_steal,cpu,cpu-total,cloud12lennart
,,37,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:25:50Z,3.6217303822927653,usage_steal,cpu,cpu-total,cloud12lennart
,,37,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:00Z,2.2005501375348846,usage_steal,cpu,cpu-total,cloud12lennart
,,37,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:10Z,3.1140130587639168,usage_steal,cpu,cpu-total,cloud12lennart
,,37,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:20Z,7.0875967057637554,usage_steal,cpu,cpu-total,cloud12lennart
,,37,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:30Z,3.654568210261855,usage_steal,cpu,cpu-total,cloud12lennart
,,37,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:40Z,0.37688442211060585,usage_steal,cpu,cpu-total,cloud12lennart
,,37,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:26:50Z,5.628239940754008,usage_steal,cpu,cpu-total,cloud12lennart
,,37,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:00Z,0.6094464195031373,usage_steal,cpu,cpu-total,cloud12lennart
,,37,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:10Z,1.3259944958708316,usage_steal,cpu,cpu-total,cloud12lennart
,,37,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:20Z,7.139328063244358,usage_steal,cpu,cpu-total,cloud12lennart
,,37,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:30Z,2.0802005012520217,usage_steal,cpu,cpu-total,cloud12lennart
,,37,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:27:40Z,0,usage_steal,cpu,cpu-total,cloud12lennart
,,38,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:40Z,0.45203415369226385,usage_system,cpu,cpu-total,cloud12lennart
,,38,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:23:50Z,0.4514672686231484,usage_system,cpu,cpu-total,cloud12lennart
,,38,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:00Z,3.54733949538133,usage_system,cpu,cpu-total,cloud12lennart
,,38,2024-06-09T09:23:31Z,2024-06-09T09:27:55.249259597Z,2024-06-09T09:24:10Z,5.697791164653784,usage_system,cpu,cpu-total,cloud12lennart
