#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,37,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:20Z,2.5608837559591477,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:30Z,1.3127997980300694,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:40Z,1.3263263263253375,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:50Z,1.2810851544840098,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:00Z,1.3316582914573738,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:10Z,2.1137393054927105,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:20Z,2.52716704573756,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:30Z,0.4744069912593731,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:40Z,0.5992509363300881,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:50Z,0.39990002499329474,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:00Z,0.3995006242223296,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:10Z,0.4251062765681857,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:20Z,0.47559449311456226,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:30Z,0.4491017964083814,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:40Z,0.2250562640641585,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:50Z,1.7386857581194937,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:00Z,1.719342604302129,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:10Z,2.4250000000006366,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:20Z,1.6745813546588535,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:30Z,1.221945137155993,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:40Z,1.1286681715605333,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:50Z,1.180607887460991,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:00Z,1.0744627686167723,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:10Z,1.6821491338206822,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:20Z,1.0486891385787898,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:30Z,0.7266349285886413,usage_steal,cpu,cpu-total,cloud1lennart
,,37,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:40Z,0.9466865969080089,usage_steal,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:28:50Z,0.47511877969037625,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:00Z,1.349325337336813,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:10Z,4.596552585557984,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:20Z,3.307441743920398,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:30Z,1.7928286852610755,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:40Z,0.7757757757775164,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:50Z,3.5705305506602683,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:00Z,9.709228824262008,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:10Z,11.36248093548067,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:20Z,10.547770700604175,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:30Z,6.177215189892912,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:40Z,0.9745127436262778,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:50Z,0.6511394941144121,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:00Z,0.9767092411693404,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:10Z,0.8745627186411816,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:20Z,1.1033099297937372,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:30Z,1.0022550739145815,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:40Z,1.785265275334708,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:50Z,2.515090543266332,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:00Z,1.1502875718877092,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:10Z,1.3940751804842653,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:20Z,1.3678189505098448,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:30Z,3.028773346801049,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:40Z,0.49987503124243715,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:50Z,0.5762966675003147,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:00Z,0.6758448060093899,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:10Z,0.5012531328305149,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:20Z,0.625938908361595,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:30Z,0.7260891337037527,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:40Z,0.6007509386717449,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:50Z,0.6253126563284555,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:00Z,0.6018054162481287,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:10Z,0.6749999999991269,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:20Z,0.6253126563284555,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:30Z,0.6488644871488661,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:40Z,0.7242757242747939,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:50Z,0.4504504504515987,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:00Z,0.4991265285759975,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:10Z,0.6487025948116022,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:20Z,0.42489377655470767,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:30Z,0.32443224357216327,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:40Z,0.4252126063035317,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:50Z,3.3375796178231982,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:00Z,4.511853173608283,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:10Z,3.8297872340486565,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:20Z,3.615365302525726,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:30Z,1.7419843473889236,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:40Z,2.002002002000767,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:50Z,1.4066817382575791,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:00Z,1.3065326633161511,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:10Z,2.4660291897399698,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:20Z,3.0073287844289833,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:30Z,0.5243445692855998,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:40Z,0.6242197253444095,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:50Z,0.39990002499329474,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:00Z,0.49937578027734436,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:10Z,0.4251062765681857,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:20Z,0.5006257822241775,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:30Z,0.4491017964083814,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:40Z,0.5001250312597504,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:50Z,2.14778828944118,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:00Z,1.4412136536048437,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:10Z,2.3250000000007276,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:20Z,2.424393901522418,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:30Z,1.5710723191963503,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:40Z,1.1286681715628144,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:39:50Z,1.0801306204431802,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:00Z,0.9745127436291127,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:10Z,2.485563645495414,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:20Z,1.1735330836503965,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:30Z,0.7516913054347968,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:40:40Z,2.8649725959040873,usage_system,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:28:50Z,0.650162540638512,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:00Z,0.9995002498629602,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:10Z,19.560329752676196,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:20Z,38.21097469302818,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:30Z,26.245019920375675,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:40Z,1.6516516516571196,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:29:50Z,55.519235604687275,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:00Z,70.24020227553326,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:10Z,63.49771225239081,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:20Z,64.56050955395828,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:30Z,45.36708860772422,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:40Z,4.147926036970125,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:30:50Z,5.008765339337426,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:00Z,3.531179564241632,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:10Z,7.946026986503775,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:20Z,9.327983951884626,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:30Z,6.865447256316023,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:40Z,6.663314055821509,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:31:50Z,7.79678068412197,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:00Z,3.6759189797380025,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:10Z,6.372915110785213,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:20Z,6.665008704290014,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:30Z,23.321554770384147,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:40Z,0.9747563109177515,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:32:50Z,1.0523678276251234,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:00Z,0.9511889862273432,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:10Z,1.3032581453584269,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:20Z,1.25187781672319,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:30Z,1.101652478725448,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:40Z,1.326658322898396,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:33:50Z,1.0755377688856713,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:00Z,1.3039117352156815,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:10Z,0.8749999999938154,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:20Z,0.9504752376127006,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:30Z,0.873471425003724,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:40Z,0.7992007992016524,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:34:50Z,0.6506506506563555,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:00Z,0.9233840778687731,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:10Z,1.0229540918079971,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:20Z,0.8997750562345683,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:30Z,0.7736461193045768,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:40Z,0.82541270633973,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:35:50Z,36.433121019007636,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:00Z,33.36732092796729,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:10Z,14.092615769740222,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:20Z,28.922922420224076,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:30Z,8.810906336799974,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:40Z,10.385385385350245,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:36:50Z,7.008289374541863,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:00Z,4.170854271360679,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:10Z,16.155007549115666,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:20Z,18.47359110433568,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:30Z,0.749063670418381,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:40Z,0.9238451935162663,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:37:50Z,0.8247938015355998,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:00Z,0.9737827715358255,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:10Z,0.7751937984599084,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:20Z,1.2515644555672736,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:30Z,0.648702594797987,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-13T10:28:47Z,2024-06-13T10:40:53.273857224Z,2024-06-13T10:38:40Z,0.6251562890724136,usage_user,cpu,cpu-total,cloud1lennart
