#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:07:40Z,98.72148408119673,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:07:50Z,96.27953745605748,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:00Z,45.18163471205164,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:10Z,75.05010020044756,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:20Z,88.43161856992278,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:30Z,82.0326223335246,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:40Z,17.50315258501998,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:50Z,15.065065065125722,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:00Z,38.68686868658184,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:10Z,38.59869412377347,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:20Z,54.35496086839751,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:30Z,88.70724346079065,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:40Z,65.42713567840902,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:50Z,82.29166666667899,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:00Z,80.26150364620925,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:10Z,88.60155661554415,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:20Z,69.51158106737165,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:30Z,83.28141225342696,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:40Z,84.27893026743517,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:50Z,98.59437750989464,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:00Z,98.27154308631918,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:10Z,98.79548306152307,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:20Z,98.4461152879459,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:30Z,87.09191361145356,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:40Z,57.487798612958386,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:50Z,72.41467142154016,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:00Z,82.616396760859,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:10Z,93.99444865027769,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:20Z,84.37579133926715,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:30Z,94.78720725299848,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:40Z,89.95699468706783,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:50Z,83.65580448085304,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:00Z,98.47423711830233,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:10Z,98.67300951478255,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:20Z,98.35164835127773,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:30Z,88.29599798663718,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:40Z,68.23891309887868,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:50Z,90.13157894760873,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:00Z,70.37323037327742,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:10Z,92.09586945411692,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:20Z,87.03563305557246,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:30Z,92.56841576711722,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:40Z,91.29994941840886,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:50Z,85.00380614025205,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:00Z,98.54999999982218,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:10Z,98.87274549109651,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:20Z,98.99899899923113,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:30Z,88.35582208910265,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:40Z,58.04303278686539,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:50Z,94.84146955197019,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:00Z,61.27877237864029,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:10Z,93.02793858540164,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:20Z,91.83055975794873,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:30Z,94.96855345911949,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:40Z,78.70585202371389,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:50Z,93.24426518795099,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:00Z,98.35123657220906,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:10Z,98.62671660413002,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:20Z,98.62500000045766,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:30Z,90.84065244634587,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:40Z,68.06722689067658,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:50Z,85.07006369459971,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:00Z,82.74905422431344,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:10Z,95.56962025316456,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:20Z,89.1046658257873,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:30Z,96.26922107392119,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:40Z,79.56466069137149,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:50Z,95.922961481018,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:00Z,98.37255883791482,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:10Z,98.29659318653287,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:20Z,98.54927463713163,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:30Z,90.313676286366,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:40Z,68.33291042880508,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:50Z,94.18136020139788,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:00Z,73.57124385830942,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:10Z,92.59352881716211,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:20Z,97.086159256098,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:30Z,84.66242038211814,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:40Z,80.38568891144934,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:50Z,98.80089932555323,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:21:00Z,98.94973743454466,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:21:10Z,98.99749373456692,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:21:20Z,98.95052473723607,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:21:30Z,97.70573566103901,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:21:40Z,98.52167376576031,usage_idle,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:07:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:07:50Z,0.10055304172949314,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:00Z,0.32795156407560005,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:10Z,0.025050100200424773,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:20Z,0.02509410288588698,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:08:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:00Z,0.025252525252663142,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:10Z,0.050226017076717894,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:20Z,0.025246149962114273,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:09:50Z,0.15243902439075466,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:10Z,0.025106703489761985,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:20Z,0.02517623363529537,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:30Z,0.025960539979426104,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:40Z,0.12496875780974842,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:10:50Z,0.12550200803262646,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:00Z,0.025050100200278667,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:20Z,0.025062656641493465,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:30Z,0.02511300853857716,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:40Z,0.2568713074738343,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:11:50Z,0.050942435048711404,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:10Z,0.05046681806721729,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:20Z,0.0253228665483989,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:30Z,0.025182573659028675,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:12:50Z,0.050916496945000014,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:00Z,0.025012506253115466,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:30Z,0.025169896803412015,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:40Z,0.20507562163546117,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:13:50Z,0.02530364372466142,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:10Z,0.2804691483939113,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:30Z,0.025106703489761985,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:14:50Z,0.0253742704896044,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:10Z,0.02505010020049597,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:30Z,0.02498750624698758,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:15:50Z,0.050327126321124606,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:00Z,0.025575447570400596,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:10Z,0.05033979360682403,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:20Z,0.050428643469623044,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:30Z,0.025157232704379636,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:40Z,0.051559680329958814,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:16:50Z,0.02520796571719104,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:00Z,0.049962528103622145,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:10Z,0.024968789013681093,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:20Z,0.025000000000193836,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:30Z,0.025094102885740363,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:40Z,0.02546473134704905,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:17:50Z,0.025477707006418666,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:00Z,0.025220680958274077,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:10Z,0.025316455696179508,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:20Z,0.02522068095849386,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:30Z,0.07562389715120092,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:40Z,0.025608194622377987,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:18:50Z,0.025012506253115466,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:10Z,0.3006012024053821,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:30Z,0.02509410288588698,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:40Z,0.025374270489826427,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:19:50Z,0.025188916876433216,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:10Z,0.050556117290146564,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:20Z,0.02511931675452617,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:07:33Z,2024-06-13T22:21:53.291171577Z,2024-06-13T22:20:30Z,0.05095541401276492,usage_iowait,cpu,cpu-total,cloud0lennart
