#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,12,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:40Z,63.784053986555136,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:50Z,97.76662484319853,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:00Z,98.54344550465984,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:10Z,68.66267465074426,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:20Z,98.44064386319116,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:30Z,98.56747926612897,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:40Z,70.197846230884,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:50Z,89.38391038699869,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:00Z,98.56675886344803,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:10Z,77.8058645096073,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:20Z,97.28096676740194,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:30Z,98.24429395525506,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:40Z,33.37478239243008,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:50Z,89.11786881122833,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:00Z,98.62120832298855,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:10Z,67.92878635906054,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:20Z,87.55397510796352,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:30Z,98.84653961880416,usage_idle,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:00Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:10Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:20Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:30Z,0.6559031281531263,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:40Z,0.20110608345927206,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:50Z,0.050301810865207255,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:00Z,0.02510670348979868,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:10Z,0.025094102885777018,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:20Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:30Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:40Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:50Z,0.02482621648460382,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:00Z,0.02505637684786454,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:10Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:20Z,0.1255965837728145,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:30Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:40Z,0.02510040160642341,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:50Z,0.02508780732558908,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:00Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:10Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:20Z,0.050390526580953984,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:30Z,0.15064022093901222,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:40Z,0.0991571641055171,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:50Z,0.025335697998437386,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:00Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:10Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:20Z,0.025348542458778083,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:30Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:40Z,0.025278058645074555,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:50Z,0.07560483870962197,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:00Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:10Z,0.050200803212773475,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:20Z,0.024993751562117285,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:30Z,0.05023863350905234,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:40Z,0.024993751562117285,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:50Z,0.30112923463033464,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:00Z,0.025113008538358947,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:10Z,0.12475049900201299,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:20Z,0.025150905432566806,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:30Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:40Z,0.025043826696664356,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:50Z,0.05091649694500311,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:00Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:10Z,0.22750252780567098,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:20Z,0.050352467270885895,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:30Z,0.02508151492344488,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:40Z,0.07460830639201164,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:50Z,0.05026388539824852,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:00Z,0.025068939583860604,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:10Z,0.02507522567700536,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:20Z,0.20320040640065204,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:30Z,0.02507522567700536,usage_iowait,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:43:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:00Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:10Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:20Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:30Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:40Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:35:50Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:00Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:10Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:20Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:30Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:40Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:36:50Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:00Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:10Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:20Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:30Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:40Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:37:50Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:00Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:10Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:20Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:30Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:40Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:38:50Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:00Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:10Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:20Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:30Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:40Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:39:50Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:00Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:10Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:20Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:30Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:40Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:40:50Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:00Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:10Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:20Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:30Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:40Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:41:50Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:00Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:10Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:20Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:30Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:40Z,0,usage_nice,cpu,cpu-total,cloud10lennart
,,15,2024-06-09T09:34:54Z,2024-06-09T09:43:45.488975292Z,2024-06-09T09:42:50Z,0,usage_nice,cpu,cpu-total,cloud10lennart
