#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,31,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:30Z,0,usage_guest_nice,cpu,cpu-total,cloud12lennart
,,31,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:40Z,0,usage_guest_nice,cpu,cpu-total,cloud12lennart
,,31,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:50Z,0,usage_guest_nice,cpu,cpu-total,cloud12lennart
,,31,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:00Z,0,usage_guest_nice,cpu,cpu-total,cloud12lennart
,,31,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:10Z,0,usage_guest_nice,cpu,cpu-total,cloud12lennart
,,31,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:20Z,0,usage_guest_nice,cpu,cpu-total,cloud12lennart
,,31,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:30Z,0,usage_guest_nice,cpu,cpu-total,cloud12lennart
,,31,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:40Z,0,usage_guest_nice,cpu,cpu-total,cloud12lennart
,,31,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:50Z,0,usage_guest_nice,cpu,cpu-total,cloud12lennart
,,31,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:00Z,0,usage_guest_nice,cpu,cpu-total,cloud12lennart
,,31,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:10Z,0,usage_guest_nice,cpu,cpu-total,cloud12lennart
,,31,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:20Z,0,usage_guest_nice,cpu,cpu-total,cloud12lennart
,,31,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:30Z,0,usage_guest_nice,cpu,cpu-total,cloud12lennart
,,31,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:40Z,0,usage_guest_nice,cpu,cpu-total,cloud12lennart
,,31,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:50Z,0,usage_guest_nice,cpu,cpu-total,cloud12lennart
,,31,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:00Z,0,usage_guest_nice,cpu,cpu-total,cloud12lennart
,,31,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:10Z,0,usage_guest_nice,cpu,cpu-total,cloud12lennart
,,31,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:20Z,0,usage_guest_nice,cpu,cpu-total,cloud12lennart
,,31,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:30Z,0,usage_guest_nice,cpu,cpu-total,cloud12lennart
,,31,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:40Z,0,usage_guest_nice,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:33:50Z,99.09638554227605,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:00Z,99.14701455093672,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:10Z,99.07198394784201,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:20Z,98.77192982451253,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:30Z,98.79819729591776,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:40Z,98.77408056037173,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:50Z,98.72404303232283,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:00Z,99.12038200558708,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:10Z,98.72531867030943,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:20Z,98.17909703165375,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:30Z,97.98857710447876,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:40Z,98.69869869879653,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:50Z,99.09661229614494,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:00Z,98.92230576435622,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:10Z,98.97243107775752,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:20Z,98.94578313249866,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:30Z,98.82235028807345,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:40Z,98.99699097293347,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:50Z,98.92176529583233,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:00Z,99.04642409039955,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:10Z,98.70129870125339,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:20Z,98.035803083094,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:30Z,98.77346683349275,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:40Z,98.99774492617055,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:50Z,99.04690243289515,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:00Z,98.99673940307443,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:10Z,98.99648770698866,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:20Z,98.77131394184897,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:30Z,98.94710453744634,usage_idle,cpu,cpu-total,cloud12lennart
,,32,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:40Z,99.04642409025489,usage_idle,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:33:50Z,0,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:00Z,0,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:10Z,0,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:20Z,0,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:30Z,0,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:40Z,0,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:50Z,0,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:00Z,0,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:10Z,0,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:20Z,0,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:30Z,0,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:40Z,0,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:50Z,0,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:00Z,0,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:10Z,0,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:20Z,0,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:30Z,0,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:40Z,0,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:50Z,0,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:00Z,0,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:10Z,0,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:20Z,0,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:30Z,0,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:40Z,0,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:50Z,0,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:00Z,0,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:10Z,0,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:20Z,0,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:30Z,0,usage_iowait,cpu,cpu-total,cloud12lennart
,,33,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:38:40Z,0,usage_iowait,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:33:50Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:00Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:10Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:20Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:30Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:40Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:34:50Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:00Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:10Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:20Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:30Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:40Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:35:50Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:00Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:10Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:20Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:30Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:40Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:36:50Z,0,usage_irq,cpu,cpu-total,cloud12lennart
,,34,2024-06-09T08:33:43Z,2024-06-09T08:38:49.258213605Z,2024-06-09T08:37:00Z,0,usage_irq,cpu,cpu-total,cloud12lennart
