#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:20Z,98.42657342659788,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:30Z,98.74968742183744,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:40Z,98.03286852589441,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:50Z,97.8644151974335,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:00Z,84.26994480683214,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:10Z,41.52756702072552,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:20Z,31.290074378045663,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:30Z,49.40965092401652,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:40Z,77.59919638374517,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:50Z,89.77811019696215,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:00Z,87.919799498732,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:10Z,97.42371185593062,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:20Z,66.22665006226741,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:30Z,89.2659627953823,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:40Z,87.50630994444623,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:50Z,98.29957489372292,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:00Z,85.34439416791876,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:10Z,80.27245206864747,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:20Z,94.4612286001743,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:30Z,81.72205438069,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:40Z,90.26104417667958,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:50Z,95.34825245161741,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:00Z,95.4658694569015,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:10Z,98.82116879857456,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:20Z,98.4977466199513,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:30Z,98.59684289648717,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:40Z,98.54963740936583,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:50Z,98.4962406014895,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:00Z,88.18523153945263,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:10Z,79.11867801701729,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:20Z,94.0776209677284,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:30Z,89.4498869630813,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:40Z,82.51434272887161,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:50Z,64.7668393782402,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:00Z,87.17884759291627,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:10Z,98.37459364840868,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:20Z,98.59789684525559,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:30Z,98.7990993244854,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:40Z,98.18227091632684,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:50Z,98.47079468540157,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:00Z,86.32158039511087,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:10Z,88.65461847387024,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:20Z,87.00225394441283,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:30Z,89.8594377510192,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:40Z,84.23299020837099,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:50Z,91.28140703517359,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:00Z,98.69576122398581,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:10Z,98.6218992733579,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:20Z,98.37051892706396,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:30Z,98.89641334334212,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:40Z,98.46964375313453,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:50Z,98.61947791167518,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:00Z,89.3520843796974,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:10Z,82.47991967872355,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:20Z,94.88407258063073,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:30Z,80.30607124937674,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:40Z,92.80160521696594,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:50Z,88.92230576441379,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:00Z,98.57071213641012,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:10Z,98.32122275117646,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:20Z,98.54709418837231,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:30Z,98.52241422488437,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:40Z,98.92122428499678,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:50Z,98.57142857144733,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:00Z,89.59061407888544,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:10Z,82.81407035175054,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:20Z,88.28105395230904,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:30Z,86.2518815855416,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:40Z,81.281407035196,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:50Z,93.61062390377678,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:00Z,98.64932466234704,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:10Z,93.79552876161439,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:20Z,98.92311545202233,usage_idle,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:20Z,1.7326732673263652,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:30Z,0.02490660024904696,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:40Z,0.07501875468866519,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:50Z,0.17508754377192226,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:10Z,0.02493143854398095,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:40Z,0.024900398406385076,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:00Z,0.025087807325652207,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:10Z,0.10116337885681284,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:20Z,0.10259040779691153,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:30Z,0.05133470225870825,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:40Z,0.22601707684585765,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:15:50Z,0.04986287708799733,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:00Z,0.025062656641611347,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:10Z,0.05002501250624827,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:20Z,0.024906600249082356,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:30Z,0.050276520864747626,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:40Z,0.050479555779886484,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:16:50Z,0.02500625156290024,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:00Z,0.025138260432391677,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:10Z,0.02522704339050132,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:20Z,0.07552870090631739,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:30Z,0.05035246727090323,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:40Z,0.07530120481925906,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:17:50Z,0.2765903947699985,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:00Z,0.19930244145490647,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:20Z,0.025037556334522225,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:30Z,0.025056376847909283,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:18:50Z,0.025062656641575733,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:10Z,0.07511266900350373,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:20Z,0.025201612903233892,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:30Z,0.025119316754598595,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:40Z,0.024943876278353146,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:19:50Z,0.02467308166791365,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:00Z,0.09977550511348347,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:10Z,0.02500625156290024,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:30Z,0.02501876407306686,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:40Z,0.02490039840634969,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:20:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:10Z,0.025100401606431576,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:20Z,0.02504382669673645,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:30Z,0.05020080321284582,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:40Z,0.025106703489843528,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:21:50Z,0.02512562814067883,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:10Z,0.025056376847918418,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:30Z,0.025081514923472343,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:40Z,0.025087807325652207,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:22:50Z,0.025100401606449912,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:10Z,0.025100401606405073,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:20Z,0.025201612903233892,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:30Z,0.05017561465126876,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:40Z,0.20065211938803018,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:23:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:00Z,0.025075225677040992,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:10Z,0.20045101478324054,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:20Z,0.02505010020041471,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:30Z,0.025043826696691737,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:24:50Z,0.02506265664162049,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:10Z,0.05025125628139336,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:20Z,0.025094102885831006,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:30Z,0.025087807325652207,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:40Z,0.050251256281411735,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:25:50Z,0.10022550739160246,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:00Z,0.050025012506283814,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:10Z,0.025119316754562897,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:26:20Z,0.025043826696727323,usage_iowait,cpu,cpu-total,cloud0lennart
,,4,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:30Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:40Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:13:50Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:00Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:10Z,0,usage_irq,cpu,cpu-total,cloud0lennart
,,4,2024-06-10T21:12:53Z,2024-06-10T21:26:27.507796695Z,2024-06-10T21:14:20Z,0,usage_irq,cpu,cpu-total,cloud0lennart
