#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,1,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:17:40Z,98.77100576877164,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:17:50Z,97.69307923761168,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:00Z,73.6617240513021,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:10Z,61.85696361349932,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:20Z,75.83791895953254,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:30Z,97.96737766625606,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:40Z,41.823662396297536,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:50Z,11.717374905784293,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:00Z,16.401314126837356,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:10Z,34.883720930191046,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:20Z,31.078331637914793,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:30Z,66.49694501012415,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:40Z,94.56877043003134,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:50Z,82.75070170959707,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:00Z,66.86405767253642,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:10Z,89.42065491181258,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:20Z,74.50832072619123,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:30Z,92.61761761759236,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:40Z,57.3521980798441,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:50Z,61.021711366480396,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:00Z,84.07350689129198,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:10Z,96.05923694777617,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:20Z,95.20323150728163,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:30Z,94.12355600194576,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:40Z,73.2219691217064,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:50Z,85.27171152872607,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:00Z,78.68314833499328,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:10Z,92.02607823472256,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:20Z,92.85354806247553,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:30Z,93.59879032249502,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:40Z,63.61778231991414,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:50Z,77.23597776650112,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:00Z,93.34839357437941,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:10Z,93.64481286102891,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:20Z,89.56653225802748,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:30Z,89.23952405593081,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:40Z,70.48981571293295,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:50Z,89.64074803144806,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:00Z,86.93795528758616,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:10Z,92.5406758448548,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:20Z,96.09473419000184,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:30Z,98.72052182636855,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:40Z,69.69773299741962,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:50Z,86.94774046961493,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:00Z,90.41164658633402,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:10Z,87.65743073055208,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:20Z,98.59508278976952,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:30Z,98.59402460457584,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:40Z,68.04644119127843,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:50Z,77.38246505725454,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:00Z,92.20713926588047,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:10Z,88.75978782516972,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:20Z,91.41973718124635,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:30Z,98.82057716429145,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:40Z,68.25356415483282,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:50Z,78.70466321237609,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:00Z,72.95629820048244,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:10Z,93.88217522659939,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:20Z,98.71987951819396,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:30Z,98.44572574566725,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:40Z,74.68678087453692,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:50Z,92.30965763922269,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:00Z,78.20903094871517,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:10Z,78.48230201177877,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:20Z,98.59331826174905,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:30Z,98.77162196027072,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:40Z,76.05137245036508,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:50Z,94.78195109652675,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:00Z,93.5613682092629,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:10Z,95.68273092362158,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:20Z,93.44427634902068,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:30Z,97.21315591252282,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:40Z,79.62915925838652,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:50Z,83.58585858584894,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:00Z,92.29019211327467,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:10Z,93.86579869801828,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:20Z,86.76321138207545,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:30Z,98.91905480142448,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:40Z,77.35182849942976,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:50Z,87.75150905434053,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:00Z,95.02002001990027,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:10Z,93.72332412754463,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:20Z,85.79702845640631,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:30Z,91.6561950238534,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:40Z,98.87104867031826,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:31:50Z,92.77877009437069,usage_idle,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:17:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:17:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:00Z,0.4523749685852913,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:20Z,0.025012506253151014,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:30Z,0.025094102885812677,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:18:50Z,0.05028916268540773,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:00Z,0.05054334091481549,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:10Z,0.02555583950937593,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:20Z,0.02543234994910765,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:30Z,0.025458248472500007,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:40Z,0.05028916268548133,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:19:50Z,0.12758356723656136,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:00Z,0.02574665293507804,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:20Z,0.025214321734774517,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:30Z,0.025025025024989142,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:40Z,0.025265285497728645,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:20:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:00Z,0.025523226135801172,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:10Z,0.025100401606386737,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:20Z,0.025246149962152596,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:30Z,0.025113008538431344,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:21:50Z,0.02539360081256913,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:10Z,0.025075225677040992,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:20Z,0.025163563160599162,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:30Z,0.025201612903170353,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:22:50Z,0.025265285497765803,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:00Z,0.02510040160642341,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:10Z,0.025119316754561867,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:20Z,0.05040322580645046,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:23:50Z,0.024606299212602555,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:10Z,0.02503128911139475,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:20Z,0.025195263290476992,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:24:50Z,0.025246149962152596,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:00Z,0.025100401606422407,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:10Z,0.05037783375319768,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:25:50Z,0.02541296060993909,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:00Z,0.02513826043233756,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:20Z,0.02576655501160968,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:26:50Z,0.025906735751248335,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:00Z,0.025706940874033756,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:10Z,0.025176233635478728,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:20Z,0.02510040160642341,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:27:50Z,0.025549310168629397,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:10Z,0.05092946269428527,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:40Z,0.05036514731812892,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:28:50Z,0.025207965717154054,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:10Z,0.025100401606422407,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:20Z,0.0504286434695132,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:40Z,0.02540005080015515,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:29:50Z,0.025252525252517134,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-11T23:17:38Z,2024-06-11T23:32:05.632904538Z,2024-06-11T23:30:00Z,0.025278058645110478,usage_iowait,cpu,cpu-total,cloud0lennart
