#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,25,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:10Z,99188736,buffered,mem,cloud2lennart
,,25,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:20Z,99188736,buffered,mem,cloud2lennart
,,25,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:30Z,99192832,buffered,mem,cloud2lennart
,,25,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:40Z,99192832,buffered,mem,cloud2lennart
,,25,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:50Z,99201024,buffered,mem,cloud2lennart
,,25,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:00Z,99201024,buffered,mem,cloud2lennart
,,25,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:10Z,99225600,buffered,mem,cloud2lennart
,,25,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:20Z,99225600,buffered,mem,cloud2lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:40Z,31519977472,free,mem,cloud2lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:50Z,31519977472,free,mem,cloud2lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:00Z,31519977472,free,mem,cloud2lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:10Z,30316298240,free,mem,cloud2lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:20Z,30275432448,free,mem,cloud2lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:30Z,30262947840,free,mem,cloud2lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:40Z,30128308224,free,mem,cloud2lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:50Z,29003636736,free,mem,cloud2lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:00Z,28507410432,free,mem,cloud2lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:10Z,28302356480,free,mem,cloud2lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:20Z,27750035456,free,mem,cloud2lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:30Z,27522433024,free,mem,cloud2lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:40Z,26736967680,free,mem,cloud2lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:50Z,24568152064,free,mem,cloud2lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:00Z,24448319488,free,mem,cloud2lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:10Z,24157499392,free,mem,cloud2lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:20Z,23882629120,free,mem,cloud2lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:30Z,23600103424,free,mem,cloud2lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:40Z,22048653312,free,mem,cloud2lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:50Z,20523651072,free,mem,cloud2lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:00Z,20514779136,free,mem,cloud2lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:10Z,31517777920,free,mem,cloud2lennart
,,26,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:20Z,31518068736,free,mem,cloud2lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:40Z,1400832,shared,mem,cloud2lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:50Z,1400832,shared,mem,cloud2lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:00Z,1400832,shared,mem,cloud2lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:10Z,1589248,shared,mem,cloud2lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:20Z,1589248,shared,mem,cloud2lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:30Z,1589248,shared,mem,cloud2lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:40Z,1589248,shared,mem,cloud2lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:50Z,1589248,shared,mem,cloud2lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:00Z,1589248,shared,mem,cloud2lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:10Z,1589248,shared,mem,cloud2lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:20Z,1589248,shared,mem,cloud2lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:30Z,1589248,shared,mem,cloud2lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:40Z,1589248,shared,mem,cloud2lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:50Z,1589248,shared,mem,cloud2lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:00Z,1589248,shared,mem,cloud2lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:10Z,1589248,shared,mem,cloud2lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:20Z,1589248,shared,mem,cloud2lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:30Z,1589248,shared,mem,cloud2lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:40Z,1589248,shared,mem,cloud2lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:50Z,1589248,shared,mem,cloud2lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:00Z,1589248,shared,mem,cloud2lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:10Z,1400832,shared,mem,cloud2lennart
,,27,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:20Z,1400832,shared,mem,cloud2lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:40Z,33660653568,total,mem,cloud2lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:50Z,33660653568,total,mem,cloud2lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:00Z,33660653568,total,mem,cloud2lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:10Z,33660653568,total,mem,cloud2lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:20Z,33660653568,total,mem,cloud2lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:30Z,33660653568,total,mem,cloud2lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:40Z,33660653568,total,mem,cloud2lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:50Z,33660653568,total,mem,cloud2lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:00Z,33660653568,total,mem,cloud2lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:10Z,33660653568,total,mem,cloud2lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:20Z,33660653568,total,mem,cloud2lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:30Z,33660653568,total,mem,cloud2lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:40Z,33660653568,total,mem,cloud2lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:50Z,33660653568,total,mem,cloud2lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:00Z,33660653568,total,mem,cloud2lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:10Z,33660653568,total,mem,cloud2lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:20Z,33660653568,total,mem,cloud2lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:30Z,33660653568,total,mem,cloud2lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:40Z,33660653568,total,mem,cloud2lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:50Z,33660653568,total,mem,cloud2lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:00Z,33660653568,total,mem,cloud2lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:10Z,33660653568,total,mem,cloud2lennart
,,28,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:20Z,33660653568,total,mem,cloud2lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:40Z,347844608,used,mem,cloud2lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:50Z,347844608,used,mem,cloud2lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:00Z,347844608,used,mem,cloud2lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:10Z,1549926400,used,mem,cloud2lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:20Z,1590792192,used,mem,cloud2lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:30Z,1603215360,used,mem,cloud2lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:40Z,1737641984,used,mem,cloud2lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:50Z,2861912064,used,mem,cloud2lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:00Z,3357675520,used,mem,cloud2lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:10Z,3562041344,used,mem,cloud2lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:20Z,4113854464,used,mem,cloud2lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:30Z,4340506624,used,mem,cloud2lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:40Z,5071441920,used,mem,cloud2lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:50Z,7205842944,used,mem,cloud2lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:00Z,7320539136,used,mem,cloud2lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:10Z,7605493760,used,mem,cloud2lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:20Z,7879049216,used,mem,cloud2lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:30Z,8090583040,used,mem,cloud2lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:40Z,9627164672,used,mem,cloud2lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:50Z,11135860736,used,mem,cloud2lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:00Z,11144228864,used,mem,cloud2lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:10Z,349978624,used,mem,cloud2lennart
,,29,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:20Z,349687808,used,mem,cloud2lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:40Z,32872685568,available,mem,cloud3lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:50Z,32873426944,available,mem,cloud3lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:00Z,32873234432,available,mem,cloud3lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:10Z,31625740288,available,mem,cloud3lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:20Z,31635902464,available,mem,cloud3lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:30Z,31633014784,available,mem,cloud3lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:40Z,31492620288,available,mem,cloud3lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:50Z,30389317632,available,mem,cloud3lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:00Z,30291484672,available,mem,cloud3lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:10Z,29840601088,available,mem,cloud3lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:20Z,29552369664,available,mem,cloud3lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:30Z,29085790208,available,mem,cloud3lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:40Z,28942016512,available,mem,cloud3lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:50Z,28852830208,available,mem,cloud3lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:00Z,26716270592,available,mem,cloud3lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:10Z,26487144448,available,mem,cloud3lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:20Z,26036011008,available,mem,cloud3lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:30Z,25995857920,available,mem,cloud3lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:40Z,25713111040,available,mem,cloud3lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:50Z,24428158976,available,mem,cloud3lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:00Z,24434970624,available,mem,cloud3lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:10Z,32871903232,available,mem,cloud3lennart
,,30,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:20Z,32872427520,available,mem,cloud3lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:40Z,84520960,buffered,mem,cloud3lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:50Z,84520960,buffered,mem,cloud3lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:00Z,84520960,buffered,mem,cloud3lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:10Z,84537344,buffered,mem,cloud3lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:20Z,84545536,buffered,mem,cloud3lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:30Z,84545536,buffered,mem,cloud3lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:40Z,84545536,buffered,mem,cloud3lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:50Z,84553728,buffered,mem,cloud3lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:00Z,84570112,buffered,mem,cloud3lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:10Z,84574208,buffered,mem,cloud3lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:20Z,84590592,buffered,mem,cloud3lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:30Z,84598784,buffered,mem,cloud3lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:40Z,84611072,buffered,mem,cloud3lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:50Z,84619264,buffered,mem,cloud3lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:00Z,84619264,buffered,mem,cloud3lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:10Z,84631552,buffered,mem,cloud3lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:20Z,84639744,buffered,mem,cloud3lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:30Z,84639744,buffered,mem,cloud3lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:40Z,84652032,buffered,mem,cloud3lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:50Z,84656128,buffered,mem,cloud3lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:00Z,84660224,buffered,mem,cloud3lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:10Z,84697088,buffered,mem,cloud3lennart
,,31,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:20Z,84697088,buffered,mem,cloud3lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:40Z,32016830464,free,mem,cloud3lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:50Z,32017571840,free,mem,cloud3lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:00Z,32017379328,free,mem,cloud3lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:10Z,30769025024,free,mem,cloud3lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:20Z,30779170816,free,mem,cloud3lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:30Z,30776266752,free,mem,cloud3lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:40Z,30635696128,free,mem,cloud3lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:50Z,29532037120,free,mem,cloud3lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:00Z,29433708544,free,mem,cloud3lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:10Z,28982136832,free,mem,cloud3lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:20Z,28667109376,free,mem,cloud3lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:30Z,28172242944,free,mem,cloud3lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:40Z,28023701504,free,mem,cloud3lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:50Z,27929829376,free,mem,cloud3lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:00Z,25729519616,free,mem,cloud3lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:10Z,25438515200,free,mem,cloud3lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:20Z,24967557120,free,mem,cloud3lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:30Z,24924372992,free,mem,cloud3lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:40Z,24556531712,free,mem,cloud3lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:50Z,23255437312,free,mem,cloud3lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:00Z,23261986816,free,mem,cloud3lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:10Z,32015687680,free,mem,cloud3lennart
,,32,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:20Z,32016203776,free,mem,cloud3lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:40Z,1400832,shared,mem,cloud3lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:50Z,1400832,shared,mem,cloud3lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:00Z,1400832,shared,mem,cloud3lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:10Z,1589248,shared,mem,cloud3lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:20Z,1589248,shared,mem,cloud3lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:30Z,1589248,shared,mem,cloud3lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:40Z,1589248,shared,mem,cloud3lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:50Z,1589248,shared,mem,cloud3lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:00Z,1589248,shared,mem,cloud3lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:10Z,1589248,shared,mem,cloud3lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:20Z,1589248,shared,mem,cloud3lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:30Z,1589248,shared,mem,cloud3lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:40Z,1589248,shared,mem,cloud3lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:23:50Z,1589248,shared,mem,cloud3lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:00Z,1589248,shared,mem,cloud3lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:10Z,1589248,shared,mem,cloud3lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:20Z,1589248,shared,mem,cloud3lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:30Z,1589248,shared,mem,cloud3lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:40Z,1589248,shared,mem,cloud3lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:24:50Z,1589248,shared,mem,cloud3lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:00Z,1589248,shared,mem,cloud3lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:10Z,1400832,shared,mem,cloud3lennart
,,33,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:25:20Z,1400832,shared,mem,cloud3lennart
,,34,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:40Z,33660653568,total,mem,cloud3lennart
,,34,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:21:50Z,33660653568,total,mem,cloud3lennart
,,34,2024-06-13T09:21:35Z,2024-06-13T09:25:27.246076598Z,2024-06-13T09:22:00Z,33660653568,total,mem,cloud3lennart
