#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,7,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,8.977866202419847,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,10.488290981591383,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,11.149825783957956,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,10.393120393132328,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,8.627156789198853,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,6.158430593491112,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,1.624593851536965,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,2.5698602794368397,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,2.4561403508829716,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,3.4921426789641035,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,0.8730356697446954,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,2.519331504117198,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,3.870007442327681,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,4.140368593779566,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,1.8013510132607036,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,1.4260695521655296,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0.2252816020013352,usage_steal,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0.5256570713398777,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0.6265664160379065,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,5.643564356448023,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,3.2705649157585874,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,1.6932270916328165,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0.4752376188086252,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,6.192489430479456,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,9.167912306947617,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,10.02986560476734,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,12.407862407874816,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,8.327081770444368,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,4.1470076980365045,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,0.7248187953009151,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,2.170658682632692,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,1.5288220551405924,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,1.5465203292556613,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,0.4988775255674251,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,1.2721376901986354,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,1.3644257008211558,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,1.363292097951444,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,0.9256942707034013,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,2.076557418064817,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0.450563204004947,usage_system,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0.7008760951168016,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0.6265664160379065,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,32.301980198092465,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,29.55896927652235,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,14.616533864527433,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,1.2256128064077765,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,60.0348172095297,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,59.441953164079415,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,50.87108013930471,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,40.29484029488997,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,40.2600650162598,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,22.075987087159035,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,5.123719070229431,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,12.774451097778103,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,10.701754385990986,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,12.69643302566601,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,3.2427039161893974,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,9.753055624851667,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,16.96849417020694,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,14.415551628337184,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,8.03102326746312,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,5.379034275705079,usage_user,cpu,cpu-total,cloud0lennart
,,9,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0.5256570713360694,usage_user,cpu,cpu-total,cloud0lennart
,,10,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,98.69902426815743,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,98.79819729598887,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,98.94763217228372,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,66.78304239412341,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,98.37418709348778,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,97.89842381794348,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,76.8344603055644,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,20.240782543139503,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,37.21917124316475,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,34.47150389152855,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,24.380475594498222,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,29.498011928424678,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,21.09335996020485,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,9.535759096442588,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,10.448509145674025,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,10.540811216746713,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,8.502633559103,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,10.165247871932213,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,14.535464535365344,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,41.194486983014066,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,86.77395021396572,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,70.54128211536775,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,97.14500375653435,usage_idle,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,0.2992518703243746,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0.025012506253115466,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0.05003752814638348,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,0.025043826696664356,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,0.025031289111395648,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:30Z,0.02485089463218991,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:40Z,0.024962556165693848,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:50Z,0.05018820577162734,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:00Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:10Z,0.05007511266902802,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:20Z,0,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:30Z,0.025037556334441033,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:40Z,0.04995004995010328,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:24:50Z,0.051046452271592456,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:00Z,0.7543374402833598,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:10Z,0.4739336492893374,usage_iowait,cpu,cpu-total,cloud10lennart
,,13,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:25:20Z,0.2504382669676584,usage_iowait,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:21:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:30Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:40Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:22:50Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:00Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:10Z,0,usage_irq,cpu,cpu-total,cloud10lennart
,,14,2024-06-13T09:21:35Z,2024-06-13T09:25:27.174388782Z,2024-06-13T09:23:20Z,0,usage_irq,cpu,cpu-total,cloud10lennart
