#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,1,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:15:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:00:40Z,98.84682877865612,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:00:50Z,97.44168547833235,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:00Z,72.17325610663075,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:10Z,64.02805611211049,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:20Z,76.53393438543895,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:30Z,97.99196787136155,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:40Z,53.77073906483199,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:50Z,56.91768826623944,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:00Z,40.015186028985454,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:10Z,57.15380684705539,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:20Z,56.87032740405954,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:30Z,65.69250317670128,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:40Z,71.02779903099244,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:50Z,79.06391545025883,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:00Z,92.45852187029188,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:10Z,86.80241327301077,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:20Z,94.68937875725614,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:30Z,87.459160593149,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:40Z,84.2172361041598,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:50Z,77.50919600619203,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:00Z,92.75766016741669,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:10Z,97.46740220660419,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:20Z,98.41986455952018,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:30Z,98.49284099506916,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:40Z,66.15228940017299,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:50Z,85.65305093304048,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:00Z,90.14879425330241,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:10Z,93.76109561256197,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:20Z,91.93178925955081,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:30Z,90.09552538973249,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:40Z,97.45848012076107,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:50Z,95.08278976372532,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:00Z,91.74757281555998,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:10Z,98.44494607504186,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:20Z,98.54454203243877,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:30Z,98.4932194880391,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:40Z,98.19322459172145,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:50Z,98.79578524841209,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:00Z,98.39236372795679,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:10Z,98.49397590338386,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:20Z,98.57071213682558,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:30Z,98.37133550454205,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:40Z,71.0773130546777,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:50Z,88.51590105998554,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:00Z,96.17031997979147,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:10Z,95.01886792457516,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:20Z,80.49464558920877,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:30Z,95.1414976204137,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:40Z,96.07052896767247,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:50Z,84.12616339166553,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:00Z,98.46849108744152,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:10Z,98.31785086578691,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:20Z,98.44377510070878,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:30Z,98.5699949822703,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:40Z,98.16813048938603,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:50Z,98.36847389581,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:00Z,98.54563691054979,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:10Z,98.19231734879507,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:20Z,98.52093256434723,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:30Z,98.59437750990286,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:40Z,71.29417747304889,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:50Z,90.54054054009129,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:00Z,96.20888777301911,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:10Z,94.41228290970777,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:20Z,87.9070941680055,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:30Z,89.28032209410559,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:40Z,95.91733870941302,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:50Z,85.60331434479599,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:00Z,97.21734770651175,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:10Z,98.09428284851694,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:20Z,98.47002758941376,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:30Z,98.44533600832331,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:40Z,98.21608040210573,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:50Z,98.4178804617779,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:00Z,98.66867621193872,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:10Z,97.94537709831589,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:20Z,98.49661738946364,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:30Z,98.69445141848442,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:40Z,68.25356415487987,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:13:50Z,91.94277108440072,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:00Z,91.8939587046896,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:10Z,87.64991069186556,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:20Z,95.96977329950879,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:30Z,81.01659751023189,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:40Z,88.57142857153039,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:14:50Z,98.69608826474402,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:15:00Z,98.64831038847296,usage_idle,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:00:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:00:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:00Z,0.6547469151353181,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:20Z,0.0500876533936171,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:01:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:00Z,0.025310048089062384,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:10Z,0.17884517118082882,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:20Z,0.18045888115474595,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:30Z,0.05082592121965559,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:40Z,0.0255036980365127,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:02:50Z,0.025163563160526543,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:00Z,0.05027652086467512,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:10Z,0.02513826043233756,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:20Z,0.05010020040069973,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:30Z,0.02513194269912426,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:40Z,0.05099439061702207,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:03:50Z,0.052548607461777315,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:00Z,0.05064573309739501,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:10Z,0.025075225676932163,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:30Z,0.025119316754673084,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:40Z,0.025297242600515652,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:04:50Z,0.025214321734775693,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:10Z,0.05072279989873629,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:20Z,0.05090353779578225,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:30Z,0.025138260432484693,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:40Z,0.05032712632105309,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:05:50Z,0.02508780732554851,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:00Z,0.05109862033733817,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:10Z,0.025081514923554732,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:40Z,0.025094102885593744,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:06:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:10Z,0.025100401606350065,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:07:50Z,0.05047955577986431,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:00Z,0.025195263290513942,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:10Z,0.025157232704379636,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:20Z,0.05099439061702207,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:30Z,0.025043826696733697,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:40Z,0.05037783375345734,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:08:50Z,0.025853154084662787,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:00Z,0.02510670348990875,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:10Z,0.025106703489761985,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:20Z,0.07530120481919288,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:09:50Z,0.025100401606496757,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:10Z,0.0502134069798175,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:40Z,0.025425883549532572,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:10:50Z,0.025497195308504608,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:00Z,0.025106703489761985,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:10Z,0.025169896803412015,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:20Z,0.025246149962190916,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:30Z,0.05032712632134795,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:40Z,0.02520161290323967,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:11:50Z,0.02589331952346444,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:00Z,0.05013787916779437,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:10Z,0.025075225677078556,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T04:00:39Z,2024-06-14T04:15:03.642103817Z,2024-06-14T04:12:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
