#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,7,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:57:20Z,1.1791848244038108,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:57:30Z,0.7005708354959227,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:57:40Z,0.488934637160081,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:57:50Z,0.6732263076116789,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:58:00Z,0.07526342197687715,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:58:10Z,0.05027652086467512,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:58:20Z,1.2569130216198603,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:58:30Z,0.5889884763126422,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:58:40Z,1.1698880976601085,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:58:50Z,0.4536290322577318,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:59:00Z,0.025106703489761985,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:59:10Z,0.15064022093958307,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:59:20Z,1.0093363613419546,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:59:30Z,0.6772009029345707,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:59:40Z,0.5055611729020658,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:59:50Z,0.5622284692052162,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T04:00:00Z,0.15064022093901222,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T04:00:10Z,0.07522567703101608,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T04:00:20Z,1.4936708860741166,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T04:00:30Z,0.751126690034895,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T04:00:40Z,0.958052822371661,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T04:00:50Z,0.5908040071925493,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T04:01:00Z,0.07587253414261157,usage_steal,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:27:50Z,0.4757135703545036,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:28:00Z,1.705543014796533,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:28:10Z,4.189663823389606,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:28:20Z,1.9720419370943822,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:28:30Z,0.6006006005997394,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:28:40Z,0.979161436103861,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:28:50Z,4.233870967743414,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:29:00Z,9.411466260785312,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:29:10Z,6.223230032751827,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:29:20Z,0.8728179551136335,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:29:30Z,0.754906894815835,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:29:40Z,1.0070493454162421,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:29:50Z,0.8060453400505901,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:30:00Z,0.5259203606305208,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:30:10Z,1.4003500875232073,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:30:20Z,2.833500501508592,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:30:30Z,0.7286432160805237,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:30:40Z,1.335012594455448,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:30:50Z,3.1480071084014773,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:31:00Z,2.0901536137041616,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:31:10Z,1.6239533113417866,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:31:20Z,4.260204081631573,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:31:30Z,0.986093552466352,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:31:40Z,1.0022550739160434,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:31:50Z,2.4905660377353,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:32:00Z,1.9498607242355486,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:32:10Z,0.676691729321728,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:32:20Z,2.150265621046706,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:32:30Z,2.619532044759823,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:32:40Z,1.161322898258517,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:32:50Z,2.4216161101204925,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:33:00Z,0.8318628686654364,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:33:10Z,0.5783253708843396,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:33:20Z,1.7557060446448454,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:33:30Z,1.664532650450037,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:33:40Z,2.60166708764607,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:33:50Z,1.2924480486567345,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:34:00Z,0.7282772476151097,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:34:10Z,0.553319919515326,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:34:20Z,1.7119838872099014,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:34:30Z,2.0574041148094895,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:34:40Z,1.2314651922594615,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:34:50Z,2.043422733077155,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:35:00Z,0.6265664160397346,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:35:10Z,0.5786163522001596,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:35:20Z,1.4187990879168904,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:35:30Z,0.8831693161731344,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:35:40Z,2.0913032389701103,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:35:50Z,1.1589821113647871,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:36:00Z,0.8585858585831722,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:36:10Z,0.5257886830245972,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:36:20Z,2.679018527796984,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:36:30Z,0.6294058408848014,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:36:40Z,1.029374843083821,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:36:50Z,1.274362818590657,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:37:00Z,0.4263857536980971,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:37:10Z,0.5519317611641006,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:37:20Z,2.231237322515358,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:37:30Z,1.0332661290320733,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:37:40Z,2.4415055951166478,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:37:50Z,1.3931888544887354,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:38:00Z,0.811770674786278,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:38:10Z,0.5535983895304397,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:38:20Z,2.149721800710203,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:38:30Z,2.218741842856211,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:38:40Z,1.7087477684282308,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:38:50Z,0.9381338742413249,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:39:00Z,0.5522088353401736,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:39:10Z,0.5276381909542479,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:39:20Z,1.7579617834407881,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:39:30Z,1.5178801131960553,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:39:40Z,1.6014234875460882,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:39:50Z,1.5349194167305467,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:40:00Z,0.7840161861408905,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:40:10Z,0.7814469372312025,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:40:20Z,2.091303238967791,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:40:30Z,1.5384615384643616,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:40:40Z,1.89155107187783,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:40:50Z,1.2423935091271623,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:41:00Z,0.5522088353424565,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:41:10Z,0.5280362081969777,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:41:20Z,1.63265306122252,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:41:30Z,2.049076650647661,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:41:40Z,2.6176692675571385,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:41:50Z,0.9716185118887224,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:42:00Z,0.5767301905713949,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:42:10Z,0.6031666247803856,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:42:20Z,1.8294254058238453,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:42:30Z,1.4769544181323189,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:42:40Z,2.242609582057616,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:42:50Z,0.5773092369494506,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:43:00Z,0.4268139593271484,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:43:10Z,0.5526249686015261,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:43:20Z,1.8518518518487757,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:43:30Z,1.9137535085479853,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:43:40Z,1.0627530364384954,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:43:50Z,0.7409299948897806,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:44:00Z,0.5017561465125143,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:44:10Z,0.5529027393818766,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:44:20Z,2.302631578945915,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:44:30Z,0.78960774325213,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:44:40Z,1.5688259109324691,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:44:50Z,1.9786910197841605,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:45:00Z,1.038763617936509,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:45:10Z,0.628298567479597,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:45:20Z,1.659959758550553,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:45:30Z,0.9620253164573902,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:45:40Z,1.1389521640067048,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:45:50Z,0.802608477553689,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:46:00Z,0.6051437216337284,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:46:10Z,0.4267068273091453,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:46:20Z,2.0864756158887854,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:46:30Z,0.9282488710473663,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:46:40Z,0.7246376811600461,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:46:50Z,1.646403242150082,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:47:00Z,0.6010518407208207,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:47:10Z,0.5280362081962049,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:47:20Z,2.0183955033235987,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:47:30Z,1.3131313131308908,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:47:40Z,0.9296482412046683,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:47:50Z,1.4548238897436623,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:48:00Z,0.6007509386717449,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:48:10Z,0.6024096385532817,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:48:20Z,2.0387096774223235,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:48:30Z,1.0809451985922298,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:48:40Z,1.8374024666496493,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:48:50Z,1.5641025641040567,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:49:00Z,0.5529027393818766,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:49:10Z,0.5520702634867596,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:49:20Z,2.0217336365934817,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:49:30Z,0.8514901076889682,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:49:40Z,0.6792452830176782,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:49:50Z,1.1113917655995746,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:50:00Z,0.5016302984696299,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:50:10Z,0.4273504273503101,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:50:20Z,2.0076238881840687,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:50:30Z,1.1907778059282854,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:50:40Z,1.0833963214899378,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:50:50Z,1.2882040919440216,usage_system,cpu,cpu-total,cloud0lennart
,,8,2024-06-12T03:27:44Z,2024-06-12T04:01:14.208197584Z,2024-06-12T03:51:00Z,0.5016302984688976,usage_system,cpu,cpu-total,cloud0lennart
