#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:40:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:41:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:42:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:43:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:44:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:44:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:00Z,98.94789579162357,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:10Z,95.81768094154829,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:20Z,45.07642194939171,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:30Z,75.62127236580531,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:40Z,88.05895578322921,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:24:50Z,97.5469336669855,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:00Z,98.24561403520289,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:10Z,98.04707060584187,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:20Z,97.30134932529394,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:30Z,76.32172387871731,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:40Z,34.560480841499846,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:25:50Z,23.235887096820477,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:00Z,39.523809523744916,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:10Z,82.34117058531595,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:20Z,95.46925566341119,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:30Z,95.81464872946579,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:40Z,93.37319382168081,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:26:50Z,96.362730443397,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:00Z,95.27010206616555,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:10Z,80.81134892987741,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:20Z,70.64726542900488,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:30Z,93.65158710326881,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:40Z,94.67661691538967,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:27:50Z,91.58785465405587,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:00Z,97.1876555500128,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:10Z,88.31494483442314,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:20Z,87.91979949886468,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:30Z,94.18692057127264,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:40Z,88.69434717353494,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:28:50Z,63.659274193583066,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:00Z,93.7531110004735,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:10Z,86.08543592304997,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:20Z,90.96400704751565,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:30Z,94.44305381733506,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:40Z,96.95304695297419,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:29:50Z,96.95228578572825,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:00Z,80.72681704261193,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:10Z,94.98753117204369,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:20Z,92.58056457663176,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:30Z,96.70740833123936,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:40Z,86.58965344042021,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:30:50Z,94.79479479489483,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:00Z,96.29813664584661,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:10Z,73.1048286214473,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:20Z,88.31822759325522,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:30Z,95.42271135564161,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:40Z,96.27965043697598,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:31:50Z,90.18281993492515,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:00Z,91.89257028103036,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:10Z,96.88357018199842,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:20Z,74.34161023330181,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:30Z,79.54887218038137,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:40Z,91.54613466344706,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:32:50Z,95.1801242235967,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:00Z,97.2069825436509,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:10Z,80.90172239100887,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:20Z,68.7165093135785,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:30Z,96.45796956850872,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:40Z,92.18946838000369,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:33:50Z,95.78973592426074,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:00Z,89.76476476470604,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:10Z,82.55813953494531,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:20Z,89.65948923383972,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:30Z,90.24756189042633,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:40Z,93.42138051329762,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:34:50Z,90.67266816708617,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:00Z,95.09509509504522,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:10Z,86.90087829366347,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:20Z,94.90556660042536,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:30Z,62.24076884167697,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:40Z,87.50311798451955,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:35:50Z,88.76884422102619,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:00Z,88.11608706530798,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:10Z,91.28153884588228,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:20Z,86.50674662676057,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:30Z,84.2039176292643,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:40Z,90.81581581584804,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:36:50Z,96.65668662668396,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:00Z,96.58949464776222,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:10Z,85.96314062105621,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:20Z,73.21965897695144,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:30Z,86.69191919186433,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:40Z,94.67499999998836,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:37:50Z,97.36121483695155,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:00Z,89.34035615751067,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:10Z,81.13160518454477,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:20Z,97.35858460005595,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:30Z,88.39017051152429,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:40Z,95.50673989005477,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:38:50Z,98.11652435961587,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:00Z,96.79343773308565,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:10Z,80.97043214552556,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-11T14:23:52Z,2024-06-11T14:44:20.449581907Z,2024-06-11T14:39:20Z,90.52344331442691,usage_idle,cpu,cpu-total,cloud0lennart
