#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:43:30Z,75956224,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:43:40Z,72785920,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:43:50Z,71819264,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:44:00Z,71843840,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:44:10Z,71864320,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:44:20Z,71905280,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:44:30Z,71933952,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:44:40Z,71954432,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:44:50Z,71139328,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:45:00Z,71041024,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:45:10Z,69988352,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:45:20Z,69746688,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:45:30Z,69763072,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:45:40Z,69779456,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:45:50Z,69644288,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:46:00Z,61259776,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:46:10Z,58331136,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:46:20Z,57929728,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:46:30Z,57118720,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:46:40Z,57135104,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:46:50Z,56762368,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:47:00Z,56786944,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:47:10Z,56807424,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:47:20Z,56823808,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:47:30Z,56836096,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:47:40Z,56840192,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:47:50Z,56860672,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:48:00Z,56410112,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:48:10Z,56266752,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:48:20Z,54931456,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:48:30Z,54956032,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:48:40Z,54972416,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:48:50Z,54976512,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:49:00Z,55128064,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:49:10Z,55144448,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:49:20Z,55160832,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:49:30Z,55181312,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:49:40Z,55189504,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:49:50Z,55214080,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:50:00Z,55238656,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:50:10Z,55255040,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:50:20Z,55271424,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:50:30Z,55291904,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:50:40Z,55271424,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:50:50Z,55283712,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:51:00Z,55304192,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:51:10Z,55328768,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:51:20Z,55349248,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:51:30Z,55459840,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:51:40Z,55508992,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:51:50Z,55508992,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:52:00Z,55537664,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:52:10Z,55508992,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:52:20Z,55566336,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:52:30Z,55599104,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:52:40Z,55635968,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:52:50Z,55586816,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:53:00Z,54628352,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:53:10Z,54616064,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:53:20Z,54452224,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:53:30Z,54472704,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:53:40Z,54407168,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:53:50Z,54444032,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:54:00Z,54349824,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:54:10Z,54591488,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:54:20Z,54611968,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:54:30Z,54587392,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:54:40Z,54665216,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:54:50Z,54677504,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:55:00Z,54681600,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:55:10Z,54693888,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:55:20Z,54759424,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:55:30Z,54779904,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:55:40Z,54870016,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:55:50Z,54956032,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:56:00Z,55214080,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:56:10Z,55373824,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:56:20Z,55320576,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:56:30Z,55799808,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:56:40Z,55816192,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:56:50Z,55832576,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:57:00Z,55848960,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:57:10Z,55803904,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:57:20Z,55857152,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:57:30Z,55869440,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:57:40Z,55922688,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:57:50Z,55934976,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:58:00Z,55947264,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:58:10Z,55963648,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:58:20Z,55975936,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:58:30Z,55984128,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:58:40Z,55996416,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:58:50Z,56033280,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:59:00Z,55951360,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:59:10Z,56037376,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:59:20Z,56238080,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:59:30Z,56291328,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:59:40Z,56369152,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:59:50Z,56385536,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:00:00Z,56446976,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:00:10Z,56459264,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:00:20Z,56479744,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:00:30Z,56524800,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:00:40Z,56537088,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:00:50Z,56553472,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:01:00Z,56573952,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:01:10Z,56582144,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:01:20Z,56590336,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:01:30Z,56680448,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:01:40Z,56700928,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:01:50Z,56713216,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:02:00Z,56725504,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:02:10Z,56737792,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:02:20Z,56745984,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:02:30Z,56754176,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:02:40Z,56614912,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:02:50Z,56639488,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:03:00Z,56639488,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:03:10Z,56664064,buffered,mem,cloud11lennart
,,13,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T12:03:20Z,56672256,buffered,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:36:10Z,29958709248,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:36:20Z,29959041024,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:36:30Z,29958807552,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:36:40Z,29687889920,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:36:50Z,27942830080,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:37:00Z,27971948544,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:37:10Z,27958681600,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:37:20Z,27828494336,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:37:30Z,26848096256,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:37:40Z,24196722688,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:37:50Z,22827204608,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:38:00Z,21915713536,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:38:10Z,21594587136,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:38:20Z,21096935424,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:38:30Z,20821049344,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:38:40Z,20405039104,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:38:50Z,18533040128,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:39:00Z,17706594304,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:39:10Z,14300614656,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:39:20Z,10835312640,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:39:30Z,9152835584,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:39:40Z,9010135040,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:39:50Z,8891072512,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:40:00Z,8620007424,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:40:10Z,8015671296,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:40:20Z,5970534400,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:40:30Z,5560696832,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:40:40Z,5366644736,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:40:50Z,5050462208,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:41:00Z,4953149440,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:41:10Z,4925673472,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:41:20Z,4444893184,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:41:30Z,3808583680,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:41:40Z,2407424000,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:41:50Z,1739751424,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:42:00Z,1438547968,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:42:10Z,1119887360,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:42:20Z,1021763584,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:42:30Z,872312832,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:42:40Z,738783232,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:42:50Z,564903936,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:43:00Z,635625472,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:43:10Z,540553216,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:43:20Z,653664256,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:43:30Z,274620416,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:43:40Z,242753536,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:43:50Z,346263552,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:44:00Z,398516224,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:44:10Z,547225600,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:44:20Z,497758208,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:44:30Z,466931712,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:44:40Z,329375744,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:44:50Z,240713728,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:45:00Z,258842624,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:45:10Z,267378688,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:45:20Z,278855680,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:45:30Z,374870016,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:45:40Z,335220736,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:45:50Z,259751936,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:46:00Z,249225216,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:46:10Z,276615168,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:46:20Z,257650688,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:46:30Z,247877632,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:46:40Z,246960128,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:46:50Z,277975040,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:47:00Z,347435008,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:47:10Z,368594944,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:47:20Z,261758976,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:47:30Z,252084224,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:47:40Z,334413824,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:47:50Z,278556672,free,mem,cloud11lennart
,,14,2024-06-09T11:36:08Z,2024-06-09T12:03:30.628273171Z,2024-06-09T11:48:00Z,253231104,free,mem,cloud11lennart
