#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,1,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:30Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:40Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:50Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:31:00Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:31:10Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,1,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:31:20Z,0,usage_guest_nice,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:20Z,98.67201202698809,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:30Z,83.78582202124458,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:40Z,49.27245358746061,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:50Z,71.9890054973575,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:00Z,97.94228356320383,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:10Z,64.91051172182597,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:20Z,31.190832087638164,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:30Z,23.177209077876476,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:40Z,30.499999999747768,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:50Z,47.40938944308563,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:00Z,37.061769615967386,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:10Z,84.3757849787407,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:20Z,96.63823381816263,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:30Z,85.0271528320392,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:40Z,42.83548142513396,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:50Z,92.75181204722271,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:00Z,77.61269201690607,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:10Z,72.58974358988687,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:20Z,74.55575585905608,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:30Z,88.97617840826852,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:40Z,97.59217456744405,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:50Z,98.4422110549974,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:00Z,98.41907151846813,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:10Z,70.59119496828056,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:20Z,63.949044586010686,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:30Z,76.71232876724466,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:40Z,87.56306760868165,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:50Z,80.23255813939801,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:00Z,71.49044585984586,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:10Z,97.87659255536448,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:20Z,98.3561643837666,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:30Z,98.18407960203427,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:40Z,98.10284573138229,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:19:50Z,98.62568715630607,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:00Z,97.8076731437015,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:10Z,77.52893809766175,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:20Z,74.79381443294793,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:30Z,63.69653767820985,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:40Z,90.95262096810261,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:20:50Z,82.45083207219005,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:00Z,84.19969119938715,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:10Z,98.09619238475376,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:20Z,98.03580308294927,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:30Z,98.67632367625512,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:40Z,98.3038164132269,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:21:50Z,98.60209685458038,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:00Z,98.34710743822374,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:10Z,72.59445843811076,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:20Z,74.34296122850289,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:30Z,65.77581733261273,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:40Z,76.72892478514714,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:22:50Z,76.96875806872345,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:00Z,89.93457473578023,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:10Z,97.91927801436,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:20Z,98.53051058567283,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:30Z,98.75124875124992,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:40Z,98.52573713122553,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:23:50Z,98.3050847459201,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:00Z,98.20717131481726,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:10Z,73.54724608384552,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:20Z,70.8116545265651,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:30Z,79.38278008265887,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:40Z,86.83812405450557,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:24:50Z,81.93170234481462,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:00Z,89.08906368934203,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:10Z,98.16950852561831,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:20Z,98.69999999995343,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:30Z,98.77500000002328,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:40Z,98.05776892424042,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:25:50Z,98.45154845127078,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:00Z,98.2936010039317,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:10Z,73.56147021544062,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:20Z,76.23055343019968,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:30Z,69.4365099973623,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:40Z,83.31640426650328,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:26:50Z,81.64589823452292,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:00Z,85.90452261282442,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:10Z,98.8214643932463,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:20Z,98.67962132529591,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:30Z,98.77835951137014,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:40Z,98.82588058962162,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:27:50Z,98.97217347726941,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:00Z,98.52867830403379,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:10Z,98.8261738262447,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:20Z,98.99724241687667,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:30Z,99.09774436064866,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:40Z,98.74686716791688,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:28:50Z,98.84798397204233,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:00Z,98.69772101172941,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:10Z,98.8716148446472,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:20Z,98.84567126677085,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:30Z,98.82264529064895,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:40Z,98.59543516472348,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:29:50Z,98.74812218327317,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:00Z,98.64661654125686,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:10Z,98.67234468931403,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:20Z,98.79729391134457,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:30Z,98.92203559747747,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:40Z,98.8202811245706,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:30:50Z,98.72244488975385,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:31:00Z,98.84856070096801,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:31:10Z,98.69674185459448,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:31:20Z,99.02108433760287,usage_idle,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:30Z,0.5781799899443355,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:40Z,0.07526342197709696,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:14:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:00Z,0.025094102885740363,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:30Z,0.048285852245200885,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:40Z,0.04761904761926829,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:15:50Z,0.21892483580700664,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:10Z,0.2260738507910211,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:20Z,0.27596588058136207,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:30Z,0.025859839669176057,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:40Z,0.025271670457352614,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:16:50Z,0.02499375156208092,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:00Z,0.025182573658881022,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:10Z,0.12820512820515736,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:20Z,0.0515065670874668,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:30Z,0.1267105930057237,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:40Z,0.025081514923408262,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:17:50Z,0.05025125628144536,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:20Z,0.050955414012994776,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:14:11Z,2024-06-14T03:31:28.290080097Z,2024-06-14T03:18:30Z,0.025367833587036544,usage_iowait,cpu,cpu-total,cloud0lennart
