#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,59,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:10Z,0.6755066299831456,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:20Z,2.2311356229543966,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:30Z,53.79470028299131,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:40Z,32.540093119480446,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:50Z,9.897525618619664,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:00Z,10.39740064984385,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:10Z,0.4753565173746104,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:20Z,0.7008760951350143,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:30Z,38.802605210375,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:40Z,46.746619035534145,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:50Z,24.318818436442843,usage_user,cpu,cpu-total,cloud3lennart
,,59,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:40:00Z,1.051051051065869,usage_user,cpu,cpu-total,cloud3lennart
,,60,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:34:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:10Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:20Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:30Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:40Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:50Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,60,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:40:00Z,0,usage_guest,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:34:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:10Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:20Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:30Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:40Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:50Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,61,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:40:00Z,0,usage_guest_nice,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:34:50Z,98.82323485234673,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:00Z,98.89999999984866,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:10Z,98.59964991262918,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:20Z,80.79420579407247,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:30Z,87.52811797053356,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:40Z,24.981169972292,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:50Z,14.950918701392702,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:00Z,17.68553459121346,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:10Z,21.143717080412358,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:20Z,17.58214196139988,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:30Z,30.380065441821003,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:40Z,29.55589586509176,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:50Z,26.709183673509163,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:00Z,93.271635817774,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:10Z,97.59759759768858,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:20Z,98.42460615152588,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:30Z,98.35329341309539,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:40Z,98.70097426924862,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:50Z,98.45347967075568,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:00Z,98.92338507748981,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:10Z,98.55181023730562,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:20Z,93.62818590720545,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:30Z,26.89054088692177,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:40Z,39.15412558368661,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:50Z,85.71785268423119,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:00Z,84.59614903742049,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:10Z,98.99849774656315,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:20Z,98.87528117953076,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:30Z,68.86227544920615,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:40Z,37.99492385788692,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:50Z,62.58776328976889,usage_idle,cpu,cpu-total,cloud4lennart
,,62,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:40:00Z,98.0985739304232,usage_idle,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:34:50Z,0.2253380070106261,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:00Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:10Z,0.07501875468862142,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:20Z,1.423576423575224,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:30Z,0.04998750312416184,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:40Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:50Z,0.05033979360682403,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:00Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:10Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:20Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:30Z,0.050339793606962675,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:40Z,0.2807554874929968,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:50Z,0.025510204081715514,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:00Z,0.7753876938451748,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:10Z,1.1261261261272897,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:20Z,0.20005001250299043,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:30Z,0.24950099800358494,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:40Z,0.024981264051993524,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:50Z,0.04988775255659764,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:00Z,0.050075112668882066,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:10Z,0.024968789013753673,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:20Z,0.04997501249411386,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:30Z,0.05126890540881065,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:40Z,0.02594706798126943,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:50Z,1.0736579275891387,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:00Z,0.12503125781501728,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:10Z,0,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:20Z,0.02499375156208092,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:30Z,0.3742514970052356,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:40Z,0.05076142131987078,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:50Z,0.1755265797393226,usage_iowait,cpu,cpu-total,cloud4lennart
,,63,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:40:00Z,0.05003752814609905,usage_iowait,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:34:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:35:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:36:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:37:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:30Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:40Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:38:50Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:00Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:10Z,0,usage_irq,cpu,cpu-total,cloud4lennart
,,64,2024-06-13T14:34:48Z,2024-06-13T14:40:12.725856812Z,2024-06-13T14:39:20Z,0,usage_irq,cpu,cpu-total,cloud4lennart
