#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,0,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:21:30Z,29245526016,available,mem,cloud0lennart
,,0,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:21:40Z,29245685760,available,mem,cloud0lennart
,,0,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:21:50Z,29245235200,available,mem,cloud0lennart
,,0,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:22:00Z,29244944384,available,mem,cloud0lennart
,,0,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:22:10Z,29243518976,available,mem,cloud0lennart
,,0,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:22:20Z,28661104640,available,mem,cloud0lennart
,,0,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:22:30Z,32821399552,available,mem,cloud0lennart
,,0,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:22:40Z,32837091328,available,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:49:10Z,112709632,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:49:20Z,112709632,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:49:30Z,112717824,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:49:40Z,112717824,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:49:50Z,112717824,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:50:00Z,112717824,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:50:10Z,112721920,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:50:20Z,112779264,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:50:30Z,112807936,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:50:40Z,112828416,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:50:50Z,112828416,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:51:00Z,112828416,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:51:10Z,112828416,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:51:20Z,112844800,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:51:30Z,112852992,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:51:40Z,112861184,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:51:50Z,112877568,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:52:00Z,112877568,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:52:10Z,112910336,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:52:20Z,112914432,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:52:30Z,112914432,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:52:40Z,112918528,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:52:50Z,112918528,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:53:00Z,112918528,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:53:10Z,112918528,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:53:20Z,112922624,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:53:30Z,112926720,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:53:40Z,112930816,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:53:50Z,112934912,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:54:00Z,112939008,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:54:10Z,112939008,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:54:20Z,112939008,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:54:30Z,112943104,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:54:40Z,112943104,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:54:50Z,112943104,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:55:00Z,112947200,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:55:10Z,112947200,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:55:20Z,112955392,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:55:30Z,112955392,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:55:40Z,112963584,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:55:50Z,112967680,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:56:00Z,112971776,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:56:10Z,112971776,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:56:20Z,112975872,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:56:30Z,112975872,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:56:40Z,112979968,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:56:50Z,112979968,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:57:00Z,112979968,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:57:10Z,112979968,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:57:20Z,112979968,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:57:30Z,112979968,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:57:40Z,112979968,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:57:50Z,112979968,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:58:00Z,112979968,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:58:10Z,112984064,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:58:20Z,112984064,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:58:30Z,112984064,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:58:40Z,112988160,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:58:50Z,112988160,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:59:00Z,112988160,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:59:10Z,112988160,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:59:20Z,112992256,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:59:30Z,112992256,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:59:40Z,112996352,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T14:59:50Z,112996352,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:00:00Z,112996352,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:00:10Z,112996352,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:00:20Z,112996352,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:00:30Z,112996352,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:00:40Z,112996352,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:00:50Z,112996352,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:01:00Z,112996352,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:01:10Z,113000448,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:01:20Z,113004544,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:01:30Z,113008640,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:01:40Z,113016832,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:01:50Z,113016832,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:02:00Z,113016832,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:02:10Z,113020928,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:02:20Z,113025024,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:02:30Z,113025024,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:02:40Z,113029120,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:02:50Z,113029120,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:03:00Z,113029120,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:03:10Z,113029120,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:03:20Z,113041408,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:03:30Z,113041408,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:03:40Z,113041408,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:03:50Z,113041408,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:04:00Z,113041408,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:04:10Z,113041408,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:04:20Z,113045504,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:04:30Z,113045504,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:04:40Z,113045504,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:04:50Z,113045504,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:05:00Z,113049600,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:05:10Z,113049600,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:05:20Z,113049600,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:05:30Z,113049600,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:05:40Z,113049600,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:05:50Z,113049600,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:06:00Z,113049600,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:06:10Z,113053696,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:06:20Z,113053696,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:06:30Z,113057792,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:06:40Z,113057792,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:06:50Z,113057792,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:07:00Z,113061888,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:07:10Z,113065984,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:07:20Z,113065984,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:07:30Z,113070080,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:07:40Z,113070080,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:07:50Z,113074176,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:08:00Z,113074176,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:08:10Z,113074176,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:08:20Z,113078272,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:08:30Z,113078272,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:08:40Z,113082368,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:08:50Z,113082368,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:09:00Z,113082368,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:09:10Z,113094656,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:09:20Z,113098752,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:09:30Z,113106944,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:09:40Z,113106944,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:09:50Z,113106944,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:10:00Z,113106944,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:10:10Z,113106944,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:10:20Z,113106944,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:10:30Z,113115136,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:10:40Z,113115136,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:10:50Z,113115136,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:11:00Z,113115136,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:11:10Z,113115136,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:11:20Z,113115136,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:11:30Z,113115136,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:11:40Z,113119232,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:11:50Z,113119232,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:12:00Z,113119232,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:12:10Z,113123328,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:12:20Z,113123328,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:12:30Z,113127424,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:12:40Z,113127424,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:12:50Z,113127424,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:13:00Z,113127424,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:13:10Z,113127424,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:13:20Z,113127424,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:13:30Z,113127424,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:13:40Z,113127424,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:13:50Z,113127424,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:14:00Z,113127424,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:14:10Z,113127424,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:14:20Z,113127424,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:14:30Z,113127424,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:14:40Z,113127424,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:14:50Z,113127424,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:15:00Z,113127424,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:15:10Z,113131520,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:15:20Z,113131520,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:15:30Z,113139712,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:15:40Z,113139712,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:15:50Z,113143808,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:16:00Z,113143808,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:16:10Z,113143808,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:16:20Z,113147904,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:16:30Z,113147904,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:16:40Z,113147904,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:16:50Z,113147904,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:17:00Z,113147904,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:17:10Z,113147904,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:17:20Z,113147904,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:17:30Z,113147904,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:17:40Z,113147904,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:17:50Z,113147904,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:18:00Z,113147904,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:18:10Z,113147904,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:18:20Z,113147904,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:18:30Z,113147904,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:18:40Z,113152000,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:18:50Z,113156096,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:19:00Z,113156096,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:19:10Z,113156096,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:19:20Z,113156096,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:19:30Z,113156096,buffered,mem,cloud0lennart
,,1,2024-06-12T14:49:04Z,2024-06-12T15:22:51.920236012Z,2024-06-12T15:19:40Z,113156096,buffered,mem,cloud0lennart
