#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:00Z,75.43859649105403,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:10Z,97.44872436214817,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:20Z,55.446540880335895,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:30Z,33.46703434457131,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:40Z,18.93461247154911,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:50Z,40.12219959266319,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:00Z,52.82971197574488,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:10Z,37.03045685287332,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:20Z,86.62629321264527,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:30Z,94.11470072602813,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:40Z,90.28023226436967,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:50Z,41.508478866453636,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:00Z,92.5702811245637,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:10Z,82.09255533181992,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:20Z,74.825716498826,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:30Z,71.9298245614356,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:40Z,89.82667671429068,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:50Z,98.19140919373207,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:00Z,98.56855851314852,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:10Z,98.46964375345807,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:20Z,72.7594041908373,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:30Z,75.85673795433742,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:40Z,84.5337376798947,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:50Z,92.8427925663273,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:00Z,95.83646852289635,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:10Z,89.44193061852567,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:20Z,90.95691382738181,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:30Z,94.9459391500921,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:40Z,83.98883532139946,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:50Z,67.70106025298065,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:00Z,98.22188830462332,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:10Z,98.54490717550534,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:20Z,75.01261988866287,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:30Z,79.0585241731002,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:40Z,90.70118120143259,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:50Z,85.75757575728,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:00Z,94.88300334334016,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:10Z,78.3209623748649,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:20Z,96.80904522608759,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:30Z,87.1564217892927,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:40Z,87.959866220866,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:50Z,98.24473420272992,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:00Z,98.74213836477988,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:10Z,98.41549295744234,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:20Z,74.7540983607212,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:30Z,86.1365953109641,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:40Z,86.94763729224978,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:50Z,87.00707785669795,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:00Z,74.25564681715213,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:10Z,80.90312815327877,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:20Z,90.95973664255698,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:30Z,81.39900445359265,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:40Z,94.63875414833514,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:50Z,98.59331826218151,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:00Z,98.56927710827311,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:10Z,98.01856032095552,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:20Z,76.80829539713999,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:30Z,84.72830285830362,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:40Z,83.83554647626951,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:50Z,88.98092369453943,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:00Z,79.76310483860601,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:10Z,95.38962666034865,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:20Z,94.56821026245755,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:30Z,78.00051400695783,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:40Z,98.19503635003834,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:50Z,98.1932245917109,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:00Z,98.37011033122194,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:10Z,98.26850690102256,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:20Z,76.20733249016958,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:30Z,88.1325455949482,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:40Z,84.13424866510093,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:50Z,86.61936137860677,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:00Z,80.95358223999476,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:10Z,95.22732981686963,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:20Z,92.03853955341066,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:30Z,89.79070954573025,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:40Z,79.90233873067078,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:50Z,97.29255452476566,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:45:00Z,98.8217598396258,usage_idle,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:31:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:31:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:31:40Z,0.32605969400459256,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:31:50Z,0.05013787916779437,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:00Z,0.025062656641639716,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:10Z,0.025012506253111983,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:30Z,0.025068939583750862,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:32:50Z,0.025458248472463828,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:00Z,0.12632642748916467,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:10Z,0.1522842639588567,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:20Z,0.025233409033608645,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:30Z,0.1252191334838292,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:40Z,0.1262307498102126,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:33:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:00Z,0.025100401606639434,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:10Z,0.05030181086483905,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:20Z,0.0774593338496957,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:30Z,0.549882168107734,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:40Z,0.4019090680727043,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:34:50Z,0.025119316754673084,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:00Z,0.0251130085385017,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:20Z,0.025246149962042518,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:30Z,0.025766555011688997,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:35:50Z,0.050226017076717894,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:00Z,0.025081514923554732,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:10Z,0.025138260432480453,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:20Z,0.025050100200424773,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:30Z,0.050289162685371994,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:40Z,0.02537427048975431,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:36:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:00Z,0.02504382669673737,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:10Z,0.025087807325841593,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:30Z,0.050890585241623695,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:40Z,0.2764513696906526,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:37:50Z,0.025252525252442894,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:00Z,0.025713551041597112,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:10Z,0.025595085743318726,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:20Z,0.02512562814065127,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:30Z,0.02498750624698758,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:40Z,0.05145356315950849,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:38:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:00Z,0.025157232704379636,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:20Z,0.050441361916548154,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:30Z,0.050968399592665824,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:40Z,0.025542784163359443,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:39:50Z,0.02527805864503736,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:00Z,0.02566735112936465,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:10Z,0.05045408678081742,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:20Z,0.025322866548769477,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:30Z,0.13099292638131288,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:40Z,0.02552974214962963,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:40:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:00Z,0.025100401606492746,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:10Z,0.025081514923408262,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:20Z,0.02529084471431555,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:30Z,0.051506567086849114,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:40Z,0.025536261491500935,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:41:50Z,0.05020080321254943,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:00Z,0.02520161290324429,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:10Z,0.5512402906550551,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:20Z,0.02503128911139205,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:30Z,0.05140066820905826,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:40Z,0.025068939583750862,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:42:50Z,0.07528230865736373,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:00Z,0.025075225677078556,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:30Z,0.05137426149503032,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:40Z,0.025425883549532572,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:43:50Z,0.050684237202076855,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:00Z,0.025227043390556883,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:10Z,0.05023863350905234,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:20Z,0.05070993914809875,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:30Z,0.025523226135651146,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:40Z,0.05140066820920435,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:44:50Z,0.050137879167501724,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-14T03:31:20Z,2024-06-14T03:45:02.488996518Z,2024-06-14T03:45:00Z,0.025068939583897186,usage_iowait,cpu,cpu-total,cloud0lennart
