#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:51:30Z,98.82382382389265,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:51:40Z,91.9728233513865,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:51:50Z,51.09343936368481,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:00Z,73.12731767599084,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:10Z,97.61486316858735,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:20Z,75.94268476651168,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:30Z,34.831742842431495,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:40Z,37.69751693020712,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:50Z,47.63454317882156,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:00Z,79.15620291348901,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:10Z,91.9237521941413,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:20Z,94.18575383885192,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:30Z,96.61484453337755,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:40Z,93.74053508331914,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:50Z,91.88173390128416,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:00Z,96.35000000009313,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:10Z,88.26492067457552,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:20Z,98.14396789567861,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:30Z,98.4969939883231,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:40Z,98.46733668316148,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:50Z,98.44455594610899,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:00Z,98.72084273888166,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:10Z,98.19277108441128,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:20Z,73.91414141386124,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:30Z,82.32044198888566,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:40Z,93.09475806456878,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:50Z,72.1394291485995,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:00Z,97.0876223953954,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:10Z,95.5845459106496,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:20Z,81.51068158696192,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:30Z,79.8285426121611,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:40Z,93.51047521709557,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:50Z,98.54490717492972,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:00Z,98.31869510683102,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:10Z,98.39719509166392,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:20Z,98.41827767983959,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:30Z,98.44416562137741,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:40Z,98.41946813818501,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:50Z,98.61809045214592,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:00Z,98.422238918384,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:10Z,98.49473156023184,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:20Z,75.68587968809285,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:30Z,87.87650602393488,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:40Z,86.89743589769199,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:50Z,85.01278772355886,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:00Z,95.59304960966597,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:10Z,96.30281690147959,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:20Z,83.16881802099392,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:30Z,90.01267427082801,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:40Z,98.29402910201448,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:50Z,98.76884422113037,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:00Z,98.71891484549461,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:10Z,98.54600150394586,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:20Z,98.24297188767078,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:30Z,98.8955823294534,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:40Z,98.66934471497126,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:50Z,98.6469556501247,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:00Z,98.67167919792186,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:10Z,98.84596086311025,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:20Z,77.23270440253194,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:30Z,83.92356687933636,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:40Z,95.50277918134263,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:50Z,93.70752579914128,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:00Z,94.76597886241824,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:10Z,78.97409852716484,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:20Z,83.32912988679662,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:30Z,86.46558391331149,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:40Z,96.14220877452802,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:50Z,98.32206361093034,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:00Z,98.8202811245637,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:10Z,98.57107044413681,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:20Z,98.61982434116617,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:30Z,98.66934471497126,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:40Z,98.16950852561831,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:50Z,98.5957873619504,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:00Z,98.79638916754584,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:10Z,98.7700803213111,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:20Z,82.2874493927209,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:30Z,84.1237636317026,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:40Z,93.7468482098169,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:50Z,72.30729301864065,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:05:00Z,90.04502251129757,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:05:10Z,84.04447892388657,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:05:20Z,81.89119170980315,usage_idle,cpu,cpu-total,cloud0lennart
,,2,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:05:30Z,98.79427279582843,usage_idle,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:51:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:51:40Z,0.40261701056649496,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:51:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:00Z,0.024721878862657247,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:10Z,0.2008536279182386,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:20Z,0.02513826043255614,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:30Z,0.025113008538358947,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:40Z,0.05016302984718075,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:52:50Z,0.025031289111249765,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:00Z,0.05022601707708295,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:10Z,0.20065211938740868,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:20Z,0.05033979360689557,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:30Z,0.025075225676932163,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:40Z,0.025239777890080476,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:53:50Z,0.050112753695875256,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:00Z,0.025000000000048317,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:10Z,0.050365147317762045,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:30Z,0.05010020040092074,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:54:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:00Z,0.025081514923408262,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:10Z,0.025100401606350065,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:30Z,0.025113008538430324,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:40Z,0.025201612903096415,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:55:50Z,0.10103561505466682,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:00Z,0.025106703489833345,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:10Z,0.05017561465139797,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:20Z,0.025432349949142286,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:40Z,0.0255493101685171,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:56:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:00Z,0.02509410288588698,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:30Z,0.05018820577184528,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:57:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:00Z,0.02504382669673737,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:30Z,0.025100401606421404,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:40Z,0.051282051282310795,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:58:50Z,0.025575447570320993,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:00Z,0.05036514731805735,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:10Z,0.025150905432566806,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:20Z,0.02531004808913432,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:30Z,0.20278833966947113,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:40Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T22:59:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:00Z,0.050238633509123734,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:10Z,0.025068939583897186,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:30Z,0.025100401606568096,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:40Z,0.025106703489761985,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:00:50Z,0.050112753695654114,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:10Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:30Z,0.050955414012994776,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:40Z,0.025265285497727396,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:01:50Z,0.025169896803412015,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:00Z,0.050327126321124606,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:10Z,0.02539360081249406,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:20Z,0.025220680958422177,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:30Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:40Z,0.07564296520395467,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:02:50Z,0.02504382669659134,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:10Z,0.025068939583968435,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:30Z,0.025106703489761985,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:40Z,0.05015045135422838,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:03:50Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:00Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:10Z,0.025100401606350065,usage_iowait,cpu,cpu-total,cloud0lennart
,,3,2024-06-13T22:51:22Z,2024-06-13T23:05:43.203515192Z,2024-06-13T23:04:20Z,0,usage_iowait,cpu,cpu-total,cloud0lennart
