#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,24,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:00Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:10Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:20Z,0.024975024974979023,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:30Z,0.17632241813620977,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:40Z,0.07545271629777191,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:50Z,2.7972027972002063,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:00Z,3.6923860453309145,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:10Z,6.191794613635936,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:20Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:30Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:40Z,0.8833922261472016,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:50Z,4.164588528680762,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:00Z,4.713216957601846,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:10Z,5.693767632736197,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:20Z,5.78265204386073,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:30Z,5.360259286962668,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:40Z,6.768837803316551,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:50Z,8.88050314465409,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:00Z,3.1710362047450174,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:10Z,1.2836647369751573,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:20Z,0.05003752814617016,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:30Z,0.024820054604074607,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:40Z,3.6542338709683566,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:50Z,13.58641358640094,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:00Z,19.459729864941608,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:10Z,21.795523906405062,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:20Z,5.947026486762492,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:30Z,0.1758793969847017,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:40Z,0.025068939583860604,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:50Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:00Z,0.024950099800366363,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:10Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:20Z,0.025025025025131393,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:30Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:00Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:10Z,0.050200803212918164,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:20Z,0.7492507492500805,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:30Z,0.15113350125962885,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:40Z,0.07545271629777191,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:50Z,5.669330669325349,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:00Z,0.8148714031075012,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:10Z,3.876164107723348,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:20Z,0.12556504269204966,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:30Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:40Z,0.12619888944963095,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:50Z,5.087281795514156,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:00Z,4.837905236903511,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:10Z,0.6924852526301046,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:20Z,5.059820538378094,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:30Z,5.634505110946841,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:40Z,1.3282247764998747,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:50Z,5.761006289308156,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:00Z,3.1960049937587347,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:10Z,0.3272086584446423,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:20Z,0.5504128096075873,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:30Z,1.1913626209967099,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:40Z,0.4536290322580899,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:50Z,4.845154845150332,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:00Z,3.976988494248985,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:10Z,0.6103763987791619,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:20Z,4.722638680664378,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:30Z,0.3266331658287521,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:40Z,0.025068939583860604,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:50Z,0.7713361532719192,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:00Z,0.6237524950097264,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:10Z,0.05022601707686269,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:20Z,0.47547547547522045,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:30Z,0.7980049875316184,usage_steal,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:00Z,0.5529027393826854,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:10Z,0.627510040161156,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:20Z,0.4995004994995805,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:30Z,5.03778337532077,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:40Z,1.0311871227369547,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:50Z,6.493506493500225,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:00Z,4.379933791702403,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:10Z,4.354392146987905,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:20Z,0.7282772476140451,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:30Z,0.5777442853563626,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:40Z,3.1549722362400567,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:50Z,16.882793017466117,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:00Z,9.551122194505217,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:10Z,9.207489099785489,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:20Z,5.932203389822862,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:30Z,4.4876589379216005,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:40Z,4.546615581096147,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:50Z,6.289308176100629,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:00Z,8.389513108616988,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:10Z,1.938082053864442,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:20Z,0.7255441581190051,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:30Z,0.6701414743105787,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:40Z,2.2933467741935853,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:47:50Z,7.667332667325943,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:00Z,8.804402201104606,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:10Z,8.723296032551442,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:20Z,6.321839080466523,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:30Z,3.8693467336637233,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:40Z,0.5013787916772121,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:48:50Z,0.39810898233466024,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:00Z,0.3992015968058618,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:10Z,0.6027122049214958,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:20Z,0.3753753753754061,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:49:30Z,0.4488778054872707,usage_system,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:00Z,0.5026388539832205,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:10Z,0.7028112449821383,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:20Z,0.6243756243750435,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:30Z,23.828715365267335,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:40Z,5.985915492956619,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:44:50Z,70.17982017975352,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:00Z,64.24751718875962,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:10Z,66.09614900572149,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:20Z,0.7282772476140451,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:30Z,0.6279829188655618,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:40Z,14.336193841475552,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:45:50Z,54.9625935162413,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:00Z,54.88778054858117,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T16:43:56Z,2024-06-07T16:49:34.393248676Z,2024-06-07T16:46:10Z,61.06694024119424,usage_user,cpu,cpu-total,cloud2lennart
