#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,24,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:30Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:40Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:50Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:00Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:10Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,24,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:20Z,0,usage_irq,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:52:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:30Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:40Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:50Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:00Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:10Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,25,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:20Z,0,usage_nice,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:52:50Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:00Z,0.02505010020035172,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:10Z,0.025062656641674386,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:20Z,0.1739130434779924,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:30Z,0.20090406830767307,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:40Z,1.2785159187780308,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:50Z,5.048495399144503,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:00Z,2.8268551236794086,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:10Z,0.0748502994010613,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:20Z,0.02510040160642341,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:30Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:40Z,0.024981264051920873,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:50Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:00Z,0.050200803212918164,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:10Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:20Z,0.02498750624687855,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:30Z,0.05021340697966871,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:40Z,3.331663326649769,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:50Z,5.184998741507596,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:00Z,6.352459016387428,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:10Z,6.9433962264150715,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:20Z,16.91887869017672,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:30Z,18.235144095884174,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:40Z,16.438008130062823,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:50Z,2.4487756121963704,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:00Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:10Z,0.024968789013753673,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:20Z,0.024937655860304726,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:30Z,0.025100401606386737,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:40Z,7.278241091734939,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:50Z,7.058823529409691,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:00Z,7.764765784119993,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:10Z,0.22432701894320503,usage_softirq,cpu,cpu-total,cloud2lennart
,,26,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:20Z,0,usage_softirq,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:52:50Z,0.17548257708691067,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:00Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:10Z,0.12531328320812263,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:20Z,1.5900621117989442,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:30Z,0.175791059769205,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:40Z,1.2534469791941703,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:50Z,5.620492414811095,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:00Z,0.47955577990989195,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:10Z,0.6237524950088206,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:20Z,0.15060240963868315,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:30Z,0.025094102885884994,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:40Z,0.49962528103884346,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:50Z,0.8732534930136028,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:00Z,0.07530120481934158,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:10Z,0.6991260923847255,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:20Z,0.4747626186911185,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:30Z,0.02510670348979868,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:40Z,5.310621242479406,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:50Z,4.7822803926526465,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:00Z,0.87090163934344,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:10Z,3.7232704402515466,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:20Z,4.763086082865044,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:30Z,0.7651109410860052,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:40Z,5.309959349587537,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:50Z,1.524237881061012,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:00Z,0.05026388539824852,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:10Z,0.5493133583030776,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:20Z,0.8229426433908357,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:30Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:40Z,2.855698761687632,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:50Z,3.0788485607000244,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:00Z,0.5346232179229667,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:10Z,1.3958125623132285,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:20Z,0.3507892758704596,usage_steal,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:52:50Z,0.5515166708446985,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:00Z,0.6513026052097143,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:10Z,0.5764411027574424,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:20Z,2.062111801239073,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:30Z,3.1642390758453334,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:40Z,4.612684883434911,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:50Z,4.526237254405255,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:00Z,2.8268551236791217,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:10Z,0.7235528942107083,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:20Z,0.5522088353418858,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:30Z,0.5269761606020871,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:40Z,0.44966275293514374,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:50Z,0.4740518962075282,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:00Z,0.5773092369483092,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:10Z,0.799001248439524,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:20Z,0.44977511244438206,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:30Z,0.5523474767761417,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:40Z,3.8326653306572305,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:55:50Z,5.814246161593326,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:00Z,6.224385245895863,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:10Z,7.169811320754488,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:20Z,17.39022575046023,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:30Z,15.8377964804813,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:40Z,7.291666666658194,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:56:50Z,3.773113443282638,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:00Z,0.5277707966821809,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:10Z,0.5493133583025808,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:20Z,0.6483790523690569,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:30Z,0.4518072289149613,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:40Z,5.66085418245991,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:57:50Z,5.23153942427919,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:00Z,4.58248472505491,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:10Z,4.212362911266826,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:58:20Z,0.5512402906530198,usage_system,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:52:50Z,0.5264477312608745,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:00Z,0.6012024048084413,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:10Z,0.676691729323855,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:20Z,3.527950310554085,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:30Z,21.320944249147924,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:40Z,47.179744296868975,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:53:50Z,64.66053220579163,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:00Z,63.47804139333669,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-07T15:52:50Z,2024-06-07T15:58:29.242989802Z,2024-06-07T15:54:10Z,4.266467065860423,usage_user,cpu,cpu-total,cloud2lennart
