#group,false,false,true,true,false,false,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string
#default,_result,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:21:00Z,28501483520,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:21:10Z,28450512896,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:21:20Z,28453064704,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:21:30Z,28445335552,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:21:40Z,28382666752,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:21:50Z,28210827264,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:22:00Z,28214493184,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:22:10Z,28210982912,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:22:20Z,28210692096,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:22:30Z,28211490816,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:22:40Z,28211580928,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:22:50Z,28207050752,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:23:00Z,28149825536,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:23:10Z,28152320000,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:23:20Z,28152557568,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:23:30Z,28150575104,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:23:40Z,28193464320,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:23:50Z,28249214976,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:24:00Z,28248608768,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:24:10Z,28249923584,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:24:20Z,28250972160,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:24:30Z,28247810048,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:24:40Z,28250132480,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:24:50Z,28250779648,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:25:00Z,28250144768,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:25:10Z,28250202112,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:25:20Z,28304408576,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:25:30Z,28307095552,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:25:40Z,28309118976,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:25:50Z,28311080960,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:26:00Z,28311945216,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:26:10Z,28312858624,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:26:20Z,28293124096,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:26:30Z,28292071424,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:26:40Z,28292083712,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:26:50Z,28291989504,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:27:00Z,28291514368,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:27:10Z,28291293184,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:27:20Z,28293484544,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:27:30Z,28293292032,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:27:40Z,28294238208,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:27:50Z,28293210112,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:28:00Z,28293918720,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:28:10Z,28289511424,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:28:20Z,28086685696,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:28:30Z,27963568128,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:28:40Z,27914821632,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:28:50Z,27785555968,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:29:00Z,27680641024,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:29:10Z,27630600192,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:29:20Z,27563208704,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:29:30Z,27540168704,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:29:40Z,27141103616,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:29:50Z,27114917888,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:30:00Z,26930896896,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:30:10Z,26919440384,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:30:20Z,26660212736,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:30:30Z,26655596544,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:30:40Z,26653020160,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:30:50Z,26657570816,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:31:00Z,26658103296,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:31:10Z,26684116992,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:31:20Z,26651131904,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:31:30Z,26648649728,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:31:40Z,26622550016,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:31:50Z,26626691072,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:32:00Z,26627313664,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:32:10Z,26621067264,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:32:20Z,26628018176,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:32:30Z,26629906432,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:32:40Z,26631036928,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:32:50Z,26631798784,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:33:00Z,26629808128,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:33:10Z,26629230592,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:33:20Z,26628804608,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:33:30Z,26627608576,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:33:40Z,26628497408,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:33:50Z,26628227072,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:34:00Z,26586517504,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:34:10Z,26586873856,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:34:20Z,26585817088,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:34:30Z,26586062848,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:34:40Z,26576154624,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:34:50Z,26585718784,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:35:00Z,26587930624,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:35:10Z,26629709824,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:35:20Z,26622889984,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:35:30Z,26623676416,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:35:40Z,26622468096,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:35:50Z,26621923328,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:36:00Z,26621489152,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:36:10Z,26621812736,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:36:20Z,26621087744,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:36:30Z,26619109376,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:36:40Z,26618527744,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:36:50Z,26615685120,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:37:00Z,26618212352,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:37:10Z,26618114048,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:37:20Z,26618646528,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:37:30Z,26619879424,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:37:40Z,26619764736,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:37:50Z,26619899904,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:38:00Z,26622816256,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:38:10Z,26625744896,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:38:20Z,26624569344,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:38:30Z,26624233472,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:38:40Z,26624860160,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:38:50Z,26624229376,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:39:00Z,26623639552,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:39:10Z,26624393216,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:39:20Z,26589097984,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:39:30Z,26588925952,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:39:40Z,26585993216,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:39:50Z,26588979200,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:40:00Z,26584711168,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:40:10Z,26588073984,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:40:20Z,26589499392,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:40:30Z,26587676672,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:40:40Z,26590097408,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:40:50Z,26590457856,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:41:00Z,26591883264,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:41:10Z,26591932416,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:41:20Z,26593370112,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:41:30Z,26553061376,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:41:40Z,26552922112,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:41:50Z,26545283072,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:42:00Z,26551476224,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:42:10Z,26104684544,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:42:20Z,26084814848,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:42:30Z,26085769216,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:42:40Z,26084978688,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:42:50Z,26086264832,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:43:00Z,26073673728,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:43:10Z,26087174144,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:43:20Z,26088660992,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:43:30Z,26133336064,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:43:40Z,26134171648,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:43:50Z,26128814080,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:44:00Z,26132430848,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:44:10Z,26131169280,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:44:20Z,32797540352,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:44:30Z,32810512384,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:44:40Z,32811278336,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:44:50Z,32810864640,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:45:00Z,32811130880,available,mem,cloud0lennart
,,0,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T06:45:10Z,32811585536,available,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:48:40Z,90378240,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:48:50Z,90378240,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:49:00Z,90390528,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:49:10Z,90390528,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:49:20Z,90390528,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:49:30Z,90390528,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:49:40Z,90390528,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:49:50Z,90390528,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:50:00Z,90419200,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:50:10Z,90431488,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:50:20Z,90484736,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:50:30Z,90484736,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:50:40Z,90505216,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:50:50Z,90517504,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:51:00Z,90554368,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:51:10Z,90562560,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:51:20Z,90574848,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:51:30Z,90603520,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:51:40Z,90615808,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:51:50Z,90628096,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:52:00Z,90640384,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:52:10Z,90648576,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:52:20Z,90652672,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:52:30Z,90669056,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:52:40Z,90677248,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:52:50Z,90689536,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:53:00Z,90693632,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:53:10Z,90701824,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:53:20Z,90701824,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:53:30Z,90710016,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:53:40Z,90710016,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:53:50Z,90718208,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:54:00Z,90718208,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:54:10Z,90722304,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:54:20Z,90730496,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:54:30Z,90734592,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:54:40Z,90734592,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:54:50Z,90738688,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:55:00Z,90742784,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:55:10Z,90746880,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:55:20Z,90750976,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:55:30Z,90755072,buffered,mem,cloud0lennart
,,1,2024-06-14T05:48:38Z,2024-06-14T06:45:16.796347838Z,2024-06-14T05:55:40Z,90755072,buffered,mem,cloud0lennart
