#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,38,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:27:40Z,0.4243634548185962,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:27:50Z,0.42478760619688566,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:28:00Z,2.2583100735910184,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:28:10Z,1.8843901196827877,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:28:20Z,1.9944458470089428,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:28:30Z,1.615345784955813,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:28:40Z,1.824170255887106,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:28:50Z,1.6796189521179197,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:29:00Z,2.906680265173737,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:29:10Z,3.562468640242274,usage_system,cpu,cpu-total,cloud1lennart
,,38,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:29:20Z,0.4507888805401338,usage_system,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:53:00Z,1.680040120351604,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:53:10Z,0.8008008008008191,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:53:20Z,4.6103733400207485,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:53:30Z,49.61182068627602,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:53:40Z,24.427860696474244,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:53:50Z,5.93984962408058,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:54:00Z,37.51887267236968,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:54:10Z,65.82977655021872,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:54:20Z,67.97171002784958,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:54:30Z,58.415341912689215,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:54:40Z,39.43377148640651,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:54:50Z,60.95141185422058,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:55:00Z,10.679368262755021,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:55:10Z,2.6599749058928257,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:55:20Z,6.693406868882724,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:55:30Z,2.6276276276297055,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:55:40Z,25.630040322618353,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:55:50Z,8.281366924402015,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:56:00Z,11.50087697320508,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:56:10Z,2.6276276276373607,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:56:20Z,17.70045385778695,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:56:30Z,27.791878172565024,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:56:40Z,0.9771986970661473,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:56:50Z,0.7513148009100932,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:57:00Z,1.15230460921504,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:57:10Z,0.49925112330851684,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:57:20Z,0.7228315054858095,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:57:30Z,0.748502994017846,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:57:40Z,0.7998000499889166,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:57:50Z,0.7228315054858095,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:58:00Z,32.117706237408974,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:58:10Z,19.44935589796269,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:58:20Z,26.693940168690826,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:58:30Z,4.422110552763764,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:58:40Z,5.693319838070768,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:58:50Z,2.89308176100995,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:59:00Z,7.91729702470206,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:59:10Z,2.4111359681688724,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:59:20Z,16.95906432751751,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:59:30Z,0.499251123307066,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:59:40Z,0.6991260923807997,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T21:59:50Z,0.5252626313137186,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:00:00Z,26.99170645897614,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:00:10Z,20.982029865792185,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:00:20Z,20.237493683686818,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:00:30Z,5.36980749747624,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:00:40Z,7.358870967728035,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:00:50Z,2.602324406265605,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:01:00Z,3.7707390648650985,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:01:10Z,11.042787599287374,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:01:20Z,6.341706043249475,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:01:30Z,0.6466053220629828,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:01:40Z,0.6743256743209726,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:01:50Z,0.398505603992368,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:02:00Z,24.359618282294242,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:02:10Z,23.04369918699931,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:02:20Z,18.669037338036464,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:02:30Z,4.373104145610879,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:02:40Z,3.2799389778754877,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:02:50Z,4.33475319469253,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:03:00Z,9.294147199203005,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:03:10Z,2.80466617025648,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:03:20Z,7.335329341330844,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:03:30Z,10.420892494914487,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:03:40Z,0.6228201295463702,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:03:50Z,0.6226650062280944,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:04:00Z,19.513418610426456,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:04:10Z,22.319587628915162,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:04:20Z,36.243318910624744,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:04:30Z,3.43616754452666,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:04:40Z,2.7414486921434915,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:04:50Z,19.85331310069363,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:05:00Z,11.43958868895039,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:05:10Z,0.8710801393680901,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:05:20Z,0.49492699826157993,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:05:30Z,0.7118311242045641,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:05:40Z,0.589390962665622,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:05:50Z,0.5649717514208104,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:06:00Z,25.357770524679015,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:06:10Z,15.84934277050978,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:06:20Z,3.081934352279932,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:06:30Z,19.166038683770367,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:06:40Z,5.088994735536227,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:06:50Z,12.691631063058322,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:07:00Z,3.350970017645802,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:07:10Z,5.0449550449423555,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:07:20Z,13.65369946603724,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:07:30Z,0.4985044865331825,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:07:40Z,0.7242757242793368,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:07:50Z,0.5982053838598458,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:08:00Z,21.094726318464495,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:08:10Z,13.661616161592852,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:08:20Z,9.040543943590722,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:08:30Z,21.00712105795611,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:08:40Z,4.042179261868632,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:08:50Z,8.358433734975405,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:09:00Z,14.426977687592085,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:09:10Z,6.947579633820913,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:09:20Z,0.7477567297997738,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:09:30Z,0.6982543641033953,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:09:40Z,0.649675162407288,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:09:50Z,0.6246876561716233,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:10:00Z,23.998992697002866,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:10:10Z,16.670882873813643,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:10:20Z,4.4629349470381845,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:10:30Z,3.645964294703763,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:10:40Z,4.239839438022189,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:10:50Z,3.8852209243421303,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:11:00Z,9.504651747568847,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:11:10Z,1.7228464419282008,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:11:20Z,2.6184538653530383,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:11:30Z,8.799593082384003,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:11:40Z,1.3719131953189263,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:11:50Z,0.5983545250512249,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:12:00Z,18.94073139974181,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:12:10Z,31.766200762407614,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:12:20Z,6.006534305094698,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:12:30Z,20.760980592417297,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:12:40Z,2.559598494365547,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:12:50Z,20.00000000000735,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:13:00Z,5.0999487442260705,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:13:10Z,7.835258663981696,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:13:20Z,0.497760079635177,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:13:30Z,0.6734846595267999,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:13:40Z,0.5256570713376012,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:13:50Z,0.6231306081737378,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:14:00Z,16.62893081766023,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:14:10Z,24.572317262772465,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:14:20Z,38.35858585861429,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:14:30Z,4.424333836100556,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:14:40Z,10.214917825527476,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:14:50Z,21.500908854899674,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:15:00Z,1.224387806091291,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:15:10Z,0.47369733234067074,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:15:20Z,0.597907324361174,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:15:30Z,0.5475360876079733,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:15:40Z,0.7471980074628402,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:15:50Z,0.6968641115125805,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:16:00Z,22.227822580615733,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:16:10Z,14.711830131467682,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:16:20Z,2.989198693778905,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:16:30Z,24.677336086750763,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:16:40Z,3.0402837598123615,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:16:50Z,3.710247349815794,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:17:00Z,7.576138937861234,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:17:10Z,11.95961687806054,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:17:20Z,3.5008752188091554,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:17:30Z,0.6982543640872778,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:17:40Z,0.49887752557731957,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:17:50Z,0.4981320049737824,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:18:00Z,20.67307692312366,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:18:10Z,28.235591506528,usage_user,cpu,cpu-total,cloud1lennart
,,39,2024-06-12T21:53:00Z,2024-06-12T22:29:26.679629657Z,2024-06-12T22:18:20Z,41.978816843233375,usage_user,cpu,cpu-total,cloud1lennart
