#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:27:00Z,98.39276745354267,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:27:10Z,98.39115133232922,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:27:20Z,98.66767219708684,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:27:30Z,98.29016846867614,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:27:40Z,98.29360100378128,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:27:50Z,98.41867469878393,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:28:00Z,98.41748304448538,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:28:10Z,98.46733668337973,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:28:20Z,92.37951047188929,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:28:30Z,98.31742842792973,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:28:40Z,98.29317269074453,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:28:50Z,98.59190344481364,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:29:00Z,98.56783919599849,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:29:10Z,98.39518555667107,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:29:20Z,98.31573655099905,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:29:30Z,98.49094567406603,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:29:40Z,98.44103595676319,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:29:50Z,83.27044025155037,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:30:00Z,48.25211864407758,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:30:10Z,49.65143299767092,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:30:20Z,57.798643714129106,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:30:30Z,83.89312977098912,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:30:40Z,98.4190715182177,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:30:50Z,98.82028112449497,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:31:00Z,98.87048192768194,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:31:10Z,98.74497991971513,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:31:20Z,98.8953050464416,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:31:30Z,98.72052182636902,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:31:40Z,98.57035364937923,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:31:50Z,98.9708835341277,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:32:00Z,98.87076537014549,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:32:10Z,98.66967871486224,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:32:20Z,98.92095357589083,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:32:30Z,98.76977152902123,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:32:40Z,98.51907630519354,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:32:50Z,98.920682730905,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:33:00Z,98.84451142930952,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:33:10Z,98.89724310776343,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:33:20Z,98.87019834300105,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:33:30Z,98.6706797090572,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:33:40Z,98.46656611362343,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:33:50Z,98.82146439317675,usage_idle,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T06:58:00Z,0.025094102885795343,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T06:58:10Z,1.1343584572729712,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T06:58:20Z,0.05039052658098979,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T06:58:30Z,0.17676767676766944,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T06:58:40Z,0.02512562814067883,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T06:58:50Z,0.02518891687658904,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T06:59:00Z,0.02518891687658904,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T06:59:10Z,0.025693730729679738,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T06:59:20Z,0.18125323666491314,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T06:59:30Z,0.07739938080496696,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T06:59:40Z,0.02595380223200417,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T06:59:50Z,0.026001040041620474,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:00:00Z,0.33827738745763686,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:00:10Z,0.025588536335733544,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:00:20Z,0.02580645161292612,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:00:30Z,0.05274261603372697,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:00:40Z,0.025176233635460277,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:00:50Z,0.1514386673397151,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:01:00Z,0.05047955577992235,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:01:10Z,0.026239832065060538,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:01:20Z,0.025348542458814106,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:01:30Z,0.025568908207632236,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:01:40Z,0.2821959979476935,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:01:50Z,0.07589172780167473,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:02:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:02:10Z,0.18134715025902234,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:02:20Z,0.07928118393235704,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:02:30Z,0.05166623611469964,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:02:40Z,0.15186028853451816,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:02:50Z,0.02558853633574307,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:03:00Z,0.02692514808829042,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:03:10Z,0.05270092226615045,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:03:20Z,0.02539360081257851,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:03:30Z,0.05072279989857061,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:03:40Z,0.025766555011573062,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:03:50Z,0.026766595289092504,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:04:00Z,0.055463117027169474,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:04:10Z,0.026903416733940234,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:04:20Z,0.025119316754562897,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:04:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:04:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:04:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:05:00Z,0.025119316754598595,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:05:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:05:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:05:30Z,0.025119316754607778,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:05:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:05:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:06:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:06:10Z,0.07684426229506884,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:06:20Z,0.05165289256199106,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:06:30Z,0.025667351129335887,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:06:40Z,0.05049229992426809,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:06:50Z,0.0251445813427044,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:07:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:07:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:07:20Z,0.02513194269918755,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:07:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:07:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:07:50Z,0.025100401606431576,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:08:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:08:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:08:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:08:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:08:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:08:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:09:00Z,0.025113008538404834,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:09:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:09:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:09:30Z,0.025119316754598595,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:09:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:09:50Z,0.025214321734756014,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:10:00Z,0.026350461133047884,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:10:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:10:20Z,0.025720164609073202,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:10:30Z,0.1274534794799485,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:10:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:10:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:11:00Z,0.05023863350914313,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:11:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:11:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:11:30Z,0.0502638853983751,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:11:40Z,0.02513194269914264,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:11:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:12:00Z,0.025138260432391677,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:12:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:12:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:12:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:12:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:12:50Z,0.025100401606440743,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:13:00Z,0.025144581342695198,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:13:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:13:20Z,0.025113008538440524,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:13:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:13:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:13:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:14:00Z,0.025833118057321754,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:14:10Z,0.025940337224405023,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:14:20Z,0.02593360995851127,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:14:30Z,0.22819472616640799,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:14:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:14:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:15:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:15:10Z,0.025113008538395657,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:15:20Z,0.02513826043240087,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:15:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:15:40Z,0.050213406979651376,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:15:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:16:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:16:10Z,0.02513826043238248,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:16:20Z,0.025125628140688014,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:16:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:16:40Z,0.025119316754589414,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:16:50Z,0.025106703489843528,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:17:00Z,0.025119316754562897,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:17:10Z,0.02515090543260255,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:17:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:17:30Z,0.025119316754598595,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:17:40Z,0.07532011046948675,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:17:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:18:00Z,0.05253480430787119,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T06:57:52Z,2024-06-15T07:33:55.751452751Z,2024-06-15T07:18:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
