#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:00Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:10Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:20Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:30Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:40Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:50Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:00Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:10Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:20Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:30Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:40Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:50Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:00Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:10Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:20Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:30Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:40Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:50Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:00Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:10Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:20Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:30Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:40Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:50Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:00Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:10Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:20Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:30Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:40Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:50Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:00Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:10Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:20Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:30Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:40Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:50Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:00Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:10Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:20Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:30Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:40Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,10,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:50Z,0,usage_guest,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:26:10Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:26:20Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:26:30Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:26:40Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:26:50Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:00Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:10Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:20Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:30Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:40Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:50Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:00Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:10Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:20Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:30Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:40Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:50Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:00Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:10Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:20Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:30Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:40Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:50Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:00Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:10Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:20Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:30Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:40Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:50Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:00Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:10Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:20Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:30Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:40Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:50Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:00Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:10Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:20Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:30Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:40Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:50Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:00Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:10Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:20Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:30Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:40Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:50Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:00Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:10Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:20Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:30Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:40Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:34:50Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:00Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:10Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:20Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:30Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:40Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:35:50Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:00Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:10Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:20Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:30Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:40Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:36:50Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:00Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:10Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:20Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:30Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:40Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:37:50Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:00Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:10Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:20Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:30Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:40Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:38:50Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:00Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:10Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:20Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:30Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:40Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,11,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:39:50Z,0,usage_guest_nice,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:26:10Z,98.72340425529435,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:26:20Z,98.89724310762156,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:26:30Z,85.82874311457057,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:26:40Z,82.69617706236659,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:26:50Z,98.2931726912125,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:00Z,98.51944792952963,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:10Z,26.51725006305167,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:20Z,20.198928844511652,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:30Z,20.939631220054817,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:40Z,12.144832788423003,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:27:50Z,11.706948640550236,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:00Z,18.265541059090967,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:10Z,13.639788997848784,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:20Z,11.111111110981339,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:30Z,32.340318101546956,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:40Z,98.16813048966746,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:28:50Z,98.31742842782317,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:00Z,97.91666666676407,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:10Z,98.51870449418453,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:20Z,98.51981936786419,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:30Z,98.36806427310553,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:40Z,98.61982434116617,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:29:50Z,98.27327327312017,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:00Z,89.54887218038269,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:10Z,12.600806451633606,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:20Z,12.362637362509561,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:30Z,16.53543307094065,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:40Z,79.09022367414576,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:30:50Z,97.37500000017462,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:00Z,97.60419266264637,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:10Z,98.34462001525411,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:20Z,98.51944792952963,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:30Z,98.24605362075945,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:40Z,98.36601307183804,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:31:50Z,98.32206361150367,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:00Z,98.5467301423484,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:10Z,98.89530504687559,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:20Z,98.64593781335103,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:30Z,98.27327327312017,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:40Z,98.37255883848829,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:32:50Z,98.4461152879459,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:00Z,98.47079468570774,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:10Z,98.62017059726054,usage_idle,cpu,cpu-total,cloud10lennart
,,12,2024-06-13T21:26:02Z,2024-06-13T21:40:08.169385664Z,2024-06-13T21:33:20Z,98.64559819404128,usage_idle,cpu,cpu-total,cloud10lennart
