#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:10Z,98.04609218458673,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:20Z,97.94999999983702,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:30Z,98.34958739705843,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:40Z,98.12265331664362,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:50Z,98.19594086673568,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:00Z,98.14675682446307,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:10Z,98.24868651500144,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:20Z,98.16996741071237,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:30Z,50.214159737875704,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:40Z,96.24154347253616,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:50Z,88.67924528301887,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:00Z,95.89692269198119,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:10Z,75.22681451604592,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:20Z,97.39609414168267,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:30Z,95.74574574530044,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:40Z,94.35807422294411,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:50Z,69.12395859614703,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:00Z,95.78524836973435,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:10Z,98.09523809492966,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:20Z,98.01905717170749,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:30Z,98.12265331664362,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:40Z,98.29616637392859,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:50Z,97.82663002749254,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:00Z,97.92448112038439,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:10Z,98.42223891809245,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:20Z,97.77555611122882,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:30Z,60.55161943300488,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:40Z,92.68353796058224,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:50Z,94.44444444450919,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:48:00Z,97.21664994960112,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:48:10Z,85.67119155337897,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:48:20Z,91.80698668005464,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:48:30Z,91.14400401453423,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:48:40Z,91.11617312070746,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:48:50Z,97.89999999979045,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:49:00Z,98.47079468513299,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:49:10Z,98.14861145861595,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:49:20Z,97.97145003771404,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:49:30Z,98.272841051452,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:49:40Z,97.72101177080474,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:49:50Z,97.9026217226396,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:50:00Z,98.34752128213043,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:50:10Z,98.56927710827311,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:50:20Z,98.24780976231727,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:50:30Z,65.46744362803571,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:50:40Z,97.54139488184829,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:50:50Z,93.80619380624609,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:51:00Z,96.9492373093965,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:51:10Z,78.25208385934778,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:51:20Z,97.06472654307747,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:51:30Z,95.88117823259864,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:51:40Z,97.42692980258002,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:51:50Z,82.070007554767,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:52:00Z,87.16971544706956,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:52:10Z,98.521673766052,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:52:20Z,98.37092731852535,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:52:30Z,97.97043347546689,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:52:40Z,98.29317269063807,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:52:50Z,98.04804804769635,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:00Z,98.57250187841295,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:10Z,98.2732732734115,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:20Z,98.4973703982527,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:30Z,66.33863234912171,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:40Z,96.65083729103105,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:50Z,96.97272954668658,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:00Z,95.86362496888667,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:10Z,71.90416141255052,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:20Z,76.84879288416548,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:30Z,88.88610135464165,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:40Z,98.47385539157754,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:50Z,98.94710453766214,usage_idle,cpu,cpu-total,cloud1lennart
,,32,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:55:00Z,98.49924962486995,usage_idle,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:39:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:39:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:39:50Z,0.8514901076899247,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:10Z,0.025087807325552443,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:20Z,0.025006251563019395,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:40Z,0.05062009617812477,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:40:50Z,0.025188916876580942,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:10Z,0.2752064048038292,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:20Z,0.025037556334368053,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:30Z,0.025169896803555088,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:40Z,0.05017561465139797,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:41:50Z,0.0250125062529698,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:00Z,0.024919013207123735,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:10Z,0.025150905432566806,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:20Z,0.025081514923697305,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:30Z,0.025018764072903786,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:40Z,0.025031289111395648,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:42:50Z,0.05025125628130254,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:00Z,0.025012506253115466,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:40Z,0.025031289111395648,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:43:50Z,0.02505637684793388,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:00Z,0.02504382669673737,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:40Z,0.0501127536955829,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:44:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:00Z,0.4503377533153181,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:20Z,0.10015022533878219,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:30Z,0.025025025024879785,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:40Z,0.025075225677078556,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:45:50Z,0.025246149962042518,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:00Z,0.025087807325698985,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:20Z,0.025075225677078556,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:30Z,0.025031289111537933,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:46:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:00Z,0.025006251562873803,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:40Z,0.050112753695875256,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:47:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:48:00Z,0.42627883650827436,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:48:10Z,0.20110608345884337,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:48:20Z,0.02513194269912426,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:48:30Z,0.025087807325698985,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:48:40Z,0.025310048089206255,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:48:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:49:00Z,0.025068939583750862,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:49:10Z,0.025018764073049524,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:49:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:49:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:49:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:49:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:50:00Z,0.02503755633451401,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:50:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:50:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:50:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:50:40Z,0.025087807325552443,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:50:50Z,0.049950049950100016,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:51:00Z,0.20005001250313256,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:51:10Z,0.02525890376350021,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:51:20Z,0.025087807325698985,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:51:30Z,0.049925112331387696,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:51:40Z,0.024981264052062874,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:51:50Z,0.05036514731805735,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:52:00Z,0.025406504064951416,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:52:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:52:20Z,0.05012531328327943,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:52:30Z,0.025056376848080056,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:52:40Z,0.025100401606350065,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:52:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:10Z,0.025025025025025596,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:30Z,0.025233409033460396,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:40Z,0.04998750312445274,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:53:50Z,0.05003752814594979,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:00Z,0.025068939583897186,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:10Z,0.050441361916844354,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:20Z,0.025412960609827794,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-13T20:39:25Z,2024-06-13T20:55:19.111129403Z,2024-06-13T20:54:30Z,0.15052684395345725,usage_iowait,cpu,cpu-total,cloud1lennart
