#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:20Z,0.025062656641493465,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:00Z,0.22562045625521718,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:20Z,0.02504382669659134,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:00Z,0.050774308199980835,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:10Z,0.025549310168669084,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:20Z,0.05124263387099202,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:30Z,0.025316455696179508,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:50Z,0.025087807325845528,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:00Z,0.025018764073046002,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:10Z,0.025068939583750862,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:20Z,0.025056376847937628,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:50Z,0.02509410288588698,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:00Z,0.050075112668736106,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:30Z,0.02506265664163593,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:50Z,0.025150905432566806,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:00Z,0.05178663904692888,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:10Z,0.02558853633564954,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:20Z,0.05144032921835428,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:50Z,0.025081514923408262,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:00Z,0.025075225677078556,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:20Z,0.025050100200424773,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:30Z,0.025094102885740363,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:50Z,0.025062656641493465,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:00Z,0.02503755633465997,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:20Z,0.025068939584039687,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:30Z,0.025100401606350065,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:50Z,0.02511931675452617,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:00Z,0.02546473134704905,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:10Z,0.025886616619103194,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:20Z,0.02548419979610927,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:30Z,0.07594936708868243,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:40Z,0.05015045135415711,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:00Z,0.025018764072903786,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:48:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:49:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:50:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:51:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:52:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:53:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:54:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:55:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:56:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:57:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:58:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:59:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,34,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T04:00:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,35,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:45:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:46:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,35,2024-06-14T03:44:54Z,2024-06-14T04:00:47.055096859Z,2024-06-14T03:47:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
