#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:43:30Z,0.40251572327050317,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:43:40Z,3.109864899311422,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:43:50Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:44:00Z,0.025094102885799927,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:44:10Z,0.025138260432498845,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:44:20Z,0.07533902561520074,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:44:30Z,0.02510670348980785,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:44:40Z,0.025131942699147237,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:44:50Z,0.025113008538400247,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:45:00Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:45:10Z,0.025113008538538407,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:45:20Z,0.02513194269915183,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:45:30Z,0.02510040160640049,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:45:40Z,0.02510670348980785,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:45:50Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:46:00Z,0.050226017076791314,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:46:10Z,0.07539582809759836,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:46:20Z,3.1681144609096257,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:46:30Z,1.72588832487305,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:46:40Z,1.4162873039959278,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:46:50Z,0.8072653884964629,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:47:00Z,0.6049911772120485,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:47:10Z,0.9591115598181987,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:47:20Z,4.208623805835701,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:47:30Z,0.7304785894204829,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:47:40Z,0.025150905432714376,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:47:50Z,0.025094102885799927,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:48:00Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:48:10Z,0.05020080321281015,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:48:20Z,0.02510670348980785,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:48:30Z,0.0502134069796157,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:48:40Z,0.02510670348995515,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:48:50Z,0.05017561465123311,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:49:00Z,0.02510670348980785,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:49:10Z,0.02512562814068342,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:49:20Z,0.02510040160640049,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:49:30Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:49:40Z,0.0502765208648548,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:49:50Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:50:00Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:50:10Z,0.276590394769933,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:50:20Z,3.3206590621040357,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:50:30Z,0.6575619625697771,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:50:40Z,0.9074867658177631,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:50:50Z,2.538715410002576,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:51:00Z,0.5041593143434693,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:51:10Z,0.3529115200403139,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:51:20Z,5.024478227260345,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:51:30Z,0.25150905432604603,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:51:40Z,0.0502134069796157,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:51:50Z,0.025113008538400247,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:52:00Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:52:10Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:52:20Z,0.050238633509125795,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:52:30Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:52:40Z,0.025131942699290095,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:52:50Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:53:00Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:53:10Z,0.025094102885795343,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:53:20Z,0.05020080321281015,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:53:30Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:53:40Z,0.050238633509125795,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:53:50Z,0.025119316754701096,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:54:00Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:54:10Z,0.22652907123068527,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:54:20Z,2.6395939086298834,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:54:30Z,1.0590015128591077,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:54:40Z,0.9338717819282688,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:54:50Z,2.835249042145523,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:55:00Z,0.40271834885487395,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:55:10Z,0.3530895334173549,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:55:20Z,5.36774193548383,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:55:30Z,0.4031242126481354,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:55:40Z,0.02512562814067883,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:55:50Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:56:00Z,0.025100401606405073,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:56:10Z,0.025106703489812435,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:56:20Z,0.02513194269914264,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:56:30Z,0.025113008538404834,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:56:40Z,0.05011275369590805,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:56:50Z,0.025113008538400247,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:57:00Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:57:10Z,0.02513194269915183,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:57:20Z,0.02515090543257141,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:57:30Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:57:40Z,0.02512562814067883,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:57:50Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:58:00Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:58:10Z,0.07539582809759836,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:58:20Z,2.6690391459072456,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:58:30Z,2.8963414634145566,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:58:40Z,2.145381120646054,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:58:50Z,0.5822784810125604,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:59:00Z,0.8339651250948783,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:59:10Z,0.7076067728076189,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:59:20Z,0.30310684516295816,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:59:30Z,4.9586776859493735,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:59:40Z,0.02506893958383774,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T00:59:50Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:00:00Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:00:10Z,0.0751314800900889,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:00:20Z,0.025113008538400247,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:00:30Z,0.050188205771742496,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:00:40Z,0.05020080321280098,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:00:50Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:01:00Z,0.02510040160640049,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:01:10Z,0.025113008538400247,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:01:20Z,0.025113008538547588,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:01:30Z,0.025113008538395657,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:01:40Z,0.0502765208647211,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:01:50Z,0.025138260432351355,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:02:00Z,0.025068939583833168,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:02:10Z,0.25157232704408233,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:02:20Z,2.934480141664708,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:02:30Z,0.9622689288427831,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:02:40Z,2.764269260301487,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:02:50Z,0.2777076495835199,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:03:00Z,1.2671059300557808,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:03:10Z,4.294013639807593,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:03:20Z,2.6917216861352786,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:03:30Z,0.02510040160640049,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:03:40Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:03:50Z,0.0502134069796157,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:04:00Z,0.02510670348980785,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:04:10Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:04:20Z,0.02509410288594257,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:04:30Z,0.07526342197684967,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:04:40Z,0.3537139969681807,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:04:50Z,0.20186727226856302,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:05:00Z,0.025106703489812435,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:05:10Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:05:20Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:05:30Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:05:40Z,0.025113008538404834,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:05:50Z,0.050263885398294475,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:06:00Z,0.025113008538400247,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:06:10Z,0.2261874842925695,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:06:20Z,2.5412960609916695,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:06:30Z,3.935008885503295,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:06:40Z,0.5808080808080045,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:06:50Z,0.7838179519596371,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:07:00Z,3.875573686893706,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:07:10Z,3.7534871924935924,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:07:20Z,0.07539582809758456,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:07:30Z,0.02508151492347692,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:07:40Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:07:50Z,0.025094102885799927,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:08:00Z,0.02508151492347692,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:08:10Z,0.025068939583833168,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:08:20Z,0.050188205771742496,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:08:30Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:08:40Z,0.050137879167666335,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:08:50Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:09:00Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:09:10Z,0.025087807325616555,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:09:20Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:09:30Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:09:40Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:09:50Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:10:00Z,0.02510670348980785,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:10:10Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-15T00:34:14Z,2024-06-15T01:10:50.491864451Z,2024-06-15T01:10:20Z,0.025106703489950564,usage_softirq,cpu,cpu-total,cloud0lennart
