#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,5,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:15:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:15:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:10Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:20Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:30Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:40Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:50Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,5,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:22:00Z,0,usage_nice,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:05:40Z,0.025087807326122872,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:05:50Z,0.07530120481891955,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:00Z,0.22528160200312997,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:10Z,0.12528188423952696,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:20Z,0.02506265663993014,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:30Z,0.025075225677502307,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:40Z,1.605216955109784,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:50Z,4.891719745223115,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:00Z,5.538922155708869,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:10Z,4.873692268413448,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:20Z,1.620663459104782,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:30Z,0.32704402515750725,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:40Z,0.276173738386811,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:50Z,5.786196159829573,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:00Z,5.932203389837714,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:10Z,0.7533902561519105,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:20Z,2.261048304218381,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:30Z,1.9407558733333155,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:40Z,0.025100401607067474,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:50Z,0.02506893958218718,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:00Z,0.0250752256776487,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:10Z,0.05012531328383415,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:20Z,0.05020080321185208,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:30Z,0.025094102886310934,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:40Z,1.4906518443721717,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:50Z,2.0859512440290278,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:00Z,0.4785894206544652,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:10Z,0.6046863189710789,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:20Z,2.374336953784132,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:30Z,0.05015045135301682,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:40Z,0.02508151492397855,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:50Z,0.025094102886310934,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:00Z,0.07515030060070474,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:10Z,0.025062656642063325,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:20Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:30Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:40Z,0.025062656642209573,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:11:50Z,0.025056376848361168,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:00Z,0.07526342197652652,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:10Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:20Z,0.02508151492412502,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:30Z,0.025119316752812728,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:40Z,0.025087807326269418,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:12:50Z,0.02503755633493734,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:13:00Z,0.025100401606920782,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:13:10Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:13:20Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:13:30Z,0.025087807323987694,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:13:40Z,1.5216839969600706,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:13:50Z,0.9836065573801853,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:14:00Z,0.8559919435988977,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:14:10Z,0.40292117854674914,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:14:20Z,1.3124684502727417,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:14:30Z,0.05013787916893437,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:14:40Z,0.05011275369473582,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:14:50Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:15:00Z,0.025094102886310934,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:15:10Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:15:20Z,0.02508151492397855,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:15:30Z,0.07526342197696616,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:15:40Z,0.02507522567735591,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:15:50Z,0.025100401607214162,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:00Z,0.025131942697409957,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:10Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:20Z,0.025062656642209573,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:30Z,0.025062656642063325,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:40Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:16:50Z,0.0250752256776487,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:00Z,0.02507522567522173,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:10Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:20Z,0.025062656642063325,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:30Z,0.050112753697014685,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:40Z,1.3924050632892973,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:17:50Z,0.4277805737295234,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:00Z,1.0606060606099859,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:10Z,3.781194857559903,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:20Z,0.904749937170759,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:30Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:40Z,0.02511300853664594,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:18:50Z,0.025068939584320864,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:00Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:10Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:20Z,0.025062656642209573,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:30Z,0.025094102886310934,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:40Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:19:50Z,0.025081514921843868,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:00Z,0.02500625156344238,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:10Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:20Z,0.025068939584320864,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:30Z,0.0250375563350833,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:40Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:20:50Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:00Z,0.02506893958218718,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:10Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:20Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:30Z,0.025068939584320864,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:40Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:21:50Z,0,usage_softirq,cpu,cpu-total,cloud0lennart
,,6,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:22:00Z,0.025050100200994345,usage_softirq,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:05:40Z,0.025087807323841152,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:05:50Z,0.05020080321413495,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:00Z,0.9511889862341729,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:10Z,0.30067652217349744,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:20Z,0.15037593985097802,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:30Z,0.050150451352724036,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:40Z,0.42638575370100074,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:06:50Z,1.095541401274627,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:00Z,1.8213572854352473,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:10Z,0.6124011227320696,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:20Z,0.7090402633596375,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:30Z,0.3018867924525556,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:40Z,0.1255335174493808,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:07:50Z,0.5189413596253887,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:00Z,0.4879301489467706,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:10Z,0.30135610246030736,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:20Z,0.10277492291891108,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:30Z,0.1021450459647891,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:40Z,0.07530120482120242,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:08:50Z,0.12534469791777592,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:00Z,0.1003009027105948,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:10Z,0.1253132832050265,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:20Z,0.05020080321413495,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:30Z,0.17565872019961196,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:40Z,0.20212228398243368,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:09:50Z,0.17592359889558412,usage_steal,cpu,cpu-total,cloud0lennart
,,7,2024-06-13T23:05:35Z,2024-06-13T23:22:17.946788789Z,2024-06-13T23:10:00Z,0.0755667506291701,usage_steal,cpu,cpu-total,cloud0lennart
