#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,27,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:00Z,0.025094102885884994,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:10Z,0.7226513830051293,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:20Z,0.02509410288581367,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:30Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:40Z,0,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:50Z,0.025087807325625714,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:00Z,0.17543859649117982,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:10Z,0.10037641154332601,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:20Z,0.2505010020044613,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:30Z,0.15056461731458481,usage_steal,cpu,cpu-total,cloud2lennart
,,27,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:40Z,0.025081514923554732,usage_steal,cpu,cpu-total,cloud2lennart
,,28,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:00Z,0.3998000999506383,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:10Z,0.5773092369483092,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:20Z,0.552070263486288,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:30Z,0.5018820577174146,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:40Z,0.4523749685855602,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:50Z,0.5516549648952582,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:00Z,0.5517933283149817,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:10Z,0.5774541802667843,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:20Z,0.476907630521222,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:30Z,0.4516938519459656,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:40Z,0.45248868778321927,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:50Z,0.476668339187459,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:00Z,0.552208835341315,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:10Z,0.5021340697967074,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:20Z,0.5021340697963814,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:30Z,0.4510147832615617,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:40Z,0.4267068273097687,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:50Z,0.477147162229391,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:00Z,0.4767879548310303,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:10Z,0.47346125093454405,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:20Z,0.4015056461730187,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:30Z,0.45214770158279327,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:40Z,0.6517924291786624,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:50Z,0.45158053186126285,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:00Z,0.6015037593987379,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:10Z,0.5269761606026576,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:20Z,0.5260521042094898,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:30Z,0.4015056461718458,usage_system,cpu,cpu-total,cloud2lennart
,,28,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:40Z,0.5016302984710946,usage_system,cpu,cpu-total,cloud2lennart
,,29,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:00Z,0.4747626186930874,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:10Z,0.5773092369471677,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:20Z,0.4767879548307786,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:30Z,0.5771643663731438,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:40Z,0.45237496858670306,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:50Z,0.4764292878625317,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:00Z,0.5016302984681652,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:10Z,0.577454180267926,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:20Z,0.4769076305200805,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:30Z,0.5520702634906547,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:40Z,0.45248868778321927,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:50Z,0.5268439538387104,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:00Z,0.40160642570277455,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:10Z,0.47702736630630116,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:20Z,0.5272407732855726,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:30Z,0.6514657980456174,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:40Z,0.627510040161156,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:50Z,0.502260170767179,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:00Z,0.47678795483217146,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:10Z,0.7724894094180282,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:20Z,0.6524466750322966,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:30Z,0.5526249686023341,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:40Z,0.4261719729243347,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:50Z,0.5519317611626249,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:00Z,0.4761904761914748,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:10Z,0.47678795482988917,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:20Z,0.5260521042094898,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:30Z,0.6273525721440796,usage_user,cpu,cpu-total,cloud2lennart
,,29,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:40Z,0.5768748432434697,usage_user,cpu,cpu-total,cloud2lennart
,,30,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:50Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:00Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:10Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:20Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:30Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,30,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:40Z,0,usage_guest,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:50Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:00Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:10Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:20Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:30Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,31,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:40Z,0,usage_guest_nice,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:00Z,98.30466217916967,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:10Z,98.81939211231395,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:20Z,98.92014063301015,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:30Z,98.89558232916764,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:40Z,98.79457559020092,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:50Z,98.69543401901954,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:00Z,98.97062515712625,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:10Z,98.71665827878854,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:20Z,98.96959034925305,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:30Z,98.56999498256654,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:40Z,98.79518072264865,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:52:50Z,99.096385542203,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:00Z,98.8704819278268,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:10Z,98.66967871478822,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:20Z,98.77100576877164,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:30Z,98.845671267345,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:40Z,98.97010801298161,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:53:50Z,98.8716148446505,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:00Z,99.045705675527,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:10Z,98.4730913639515,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:20Z,52.69279393188187,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:30Z,91.53266331657976,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:40Z,96.75471698104786,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:54:50Z,88.70156014093673,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:00Z,1.2769153730846938,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:10Z,28.169014084383328,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:20Z,0.15007503736785066,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:30Z,0.12500000011605153,usage_idle,cpu,cpu-total,cloud3lennart
,,32,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:55:40Z,17.546933667127618,usage_idle,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:00Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:10Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
,,33,2024-06-08T10:50:50.143658227Z,2024-06-08T10:55:50.143658227Z,2024-06-08T10:51:20Z,0,usage_iowait,cpu,cpu-total,cloud3lennart
