#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,11,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:30Z,0,usage_guest_nice,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:10Z,98.84596086311363,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:20Z,98.92122428516066,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:30Z,98.57071213624592,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:40Z,75.73366214560764,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:50Z,93.36006013525152,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:00Z,98.04658151758274,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:10Z,97.75728881130532,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:20Z,26.648073022373744,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:30Z,46.26716604246291,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:40Z,97.94692038069623,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:50Z,98.56999498227866,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:00Z,97.73462783163643,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:10Z,97.37368684358755,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:20Z,98.71762635149842,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:30Z,98.1708844901509,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:40Z,98.86963074586984,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:50Z,36.07224624785313,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:00Z,17.10427606898952,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:10Z,10.563204004917852,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:20Z,57.13565305096816,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:30Z,97.63622791750497,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:40Z,98.39478304486069,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:50Z,98.56927710856114,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:00Z,98.47041123373631,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:10Z,98.59225741564734,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:20Z,98.44844844845865,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:30Z,98.39598997490327,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:40Z,98.56927710856114,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:50Z,38.80299251857481,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:00Z,26.05210420844781,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:10Z,71.67425392022538,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:20Z,75.4000000000099,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:30Z,93.62609786692266,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:40Z,97.56281407041769,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:50Z,97.83312577834411,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:00Z,25.584317667567923,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:10Z,24.751465715227564,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:20Z,20.774032459273666,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:30Z,21.800352024233966,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:40Z,20.532994923823672,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:50Z,18.31234256928422,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:00Z,18.642350557217586,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:10Z,28.308545500384334,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:20Z,71.16198059202199,usage_idle,cpu,cpu-total,cloud1lennart
,,12,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:30Z,98.49548645943669,usage_idle,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:40Z,0.739827373611967,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:50Z,0.050112753695764685,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:00Z,0.02504382669677296,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:10Z,0.0498380264141383,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:30Z,0.024968789013716578,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:40Z,0.025037556334549592,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:00Z,0.17425939756016964,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:30Z,0.025056376847900148,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:50Z,0.02543881963870946,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:10Z,0.05006257822271656,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:20Z,0.02521432173470168,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:30Z,0.024881811395916945,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:40Z,0.12540757461751442,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:50Z,0.07530120481934158,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:00Z,0.025075225677040992,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:10Z,0.02513826043233756,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:40Z,0.050200803212918164,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:10Z,0.7334344967114791,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:20Z,0.625000000001819,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:30Z,0.07528230865729241,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:40Z,0.10050251256300616,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:50Z,0.024906600249028906,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:00Z,0.05026388539831995,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:30Z,0.025144581342685997,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:40Z,0.025380710659971457,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:10Z,0.05041593143441791,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:20Z,0.9703906444374549,usage_iowait,cpu,cpu-total,cloud1lennart
,,13,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:30Z,0.025075225677040992,usage_iowait,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:40Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:00:50Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:00Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:10Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:20Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,14,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T12:01:30Z,0,usage_irq,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:54:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:55:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:56:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:57:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:40Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:58:50Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:00Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:10Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:20Z,0,usage_nice,cpu,cpu-total,cloud1lennart
,,15,2024-06-08T11:54:10Z,2024-06-08T12:01:36.320550896Z,2024-06-08T11:59:30Z,0,usage_nice,cpu,cpu-total,cloud1lennart
