#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,73,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:00Z,0.025087807325552443,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:10Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:20Z,0.606213690326362,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:30Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:40Z,0.17857142857123798,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:50Z,0.9990009990000127,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:00Z,0.3739715781612188,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:10Z,0.049999999999954525,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:20Z,0.10005002501217054,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:30Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:40Z,0.2755511022041537,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:50Z,0.39791096742161175,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:00Z,0.025265285497729897,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:10Z,0.4351164576393023,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:20Z,0.22790579893657395,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:30Z,0.025068939583824022,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:40Z,0.025018764073049524,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:50Z,0.5493133583015518,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:00Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:10Z,0,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:20Z,0.07770007769980086,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:30Z,0.15090543259540085,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:40Z,0.024968789013753673,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:50Z,0.025012506253399826,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:00Z,0.8952996766979197,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:10Z,0.02522704339069551,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:20Z,0.05035246727103348,usage_iowait,cpu,cpu-total,cloud5lennart
,,73,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:30Z,0.2747939045706144,usage_iowait,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:10Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:20Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:30Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:40Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:50Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:00Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:10Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:20Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:30Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:40Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:50Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:00Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:10Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:20Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:30Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:40Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:50Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:00Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:10Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:20Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:30Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:40Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:50Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:00Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:10Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:20Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:30Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:40Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:50Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:00Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:10Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:20Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,74,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:30Z,0,usage_irq,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:10Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:20Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:30Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:40Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:50Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:00Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:10Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:20Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:30Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:40Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:50Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:00Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:10Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:20Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:30Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:40Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:50Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:00Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:10Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:20Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:30Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:40Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:50Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:00Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:10Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:20Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:30Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:40Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:50Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:00Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:10Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:20Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,75,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:30Z,0,usage_nice,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:10Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:20Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:30Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:40Z,0.19970044932613112,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:50Z,0.3254882323505799,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:00Z,3.211239337675276,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:10Z,2.1564694082276157,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:20Z,3.63728214195932,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:30Z,7.818930041148894,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:40Z,6.8877551020303995,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:50Z,0.12487512487319152,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:00Z,0.024931438544629234,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:10Z,0.025000000000545697,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:20Z,0.12506253126805678,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:30Z,0.025031289107411626,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:40Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:50Z,0.895299676699616,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:00Z,3.461344113194166,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:10Z,5.0678269772108,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:20Z,3.899721448466491,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:30Z,0,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:40Z,0.05003752814723677,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:50Z,0.09987515605699528,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:00Z,1.652065081353251,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:10Z,4.202315047811938,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:20Z,6.138306138287213,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:30Z,6.514084507041094,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:40Z,0.024968789014321396,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:50Z,0.025012506253684185,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:00Z,0.19895548371052316,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:10Z,3.784056508564748,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:20Z,6.57099697887731,usage_softirq,cpu,cpu-total,cloud5lennart
,,76,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:30Z,0.09992505620512086,usage_softirq,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:10Z,0.22505626406708798,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:20Z,0.15011258443899766,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:30Z,0.15015015014901556,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:40Z,2.5212181727452436,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:50Z,1.9529293940875392,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:00Z,7.074761665813775,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:10Z,7.798395185577703,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:20Z,8.461732760806067,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:30Z,7.253086419751469,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:40Z,5.688775510192832,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:50Z,0.7492507492505065,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:00Z,0.4986287708812472,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:10Z,0.35000000000081855,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:20Z,0.5002501250608528,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:30Z,0.15018773466951219,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:40Z,0.3757515030047062,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:44:50Z,6.217358865959503,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:00Z,6.796361798896811,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:10Z,7.115433836690828,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:20Z,3.1906811851114596,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:30Z,0.15041363750180414,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:40Z,0.25018764073163297,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:45:50Z,1.42322097378039,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:00Z,5.607008760957179,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:10Z,6.4167086059405625,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:20Z,6.293706293690348,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:30Z,4.904426559354531,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:40Z,0.27465667915072267,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:46:50Z,0.12506253126614605,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:00Z,4.003979109679367,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:10Z,6.4328960645582365,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:20Z,6.621349446147199,usage_steal,cpu,cpu-total,cloud5lennart
,,77,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:47:30Z,0.449662752934404,usage_steal,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:10Z,0.4001000250071456,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:20Z,0.4503377533101666,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:30Z,0.40040040040496155,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:40Z,4.318522216680424,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:42:50Z,1.5773660490692158,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:00Z,6.297039638719938,usage_system,cpu,cpu-total,cloud5lennart
,,78,2024-06-13T14:42:05Z,2024-06-13T14:47:45.678239929Z,2024-06-13T14:43:10Z,4.087261785370076,usage_system,cpu,cpu-total,cloud5lennart
