#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,_result,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,cpu,host
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:21:10Z,0.931755225383554,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:21:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:21:30Z,0.025113008538414014,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:21:40Z,0.02510670348988838,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:21:50Z,0.05026388539824852,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:22:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:22:10Z,0.025393600812660067,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:22:20Z,0.07704160246527202,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:22:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:22:40Z,0.026301946344012783,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:22:50Z,0.15694480774257344,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:23:00Z,0.026288117770738074,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:23:10Z,0.025693730729689345,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:23:20Z,0.20773824980507063,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:23:30Z,0.02578648788034737,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:23:40Z,0.02646202699131297,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:23:50Z,0.25866528711862535,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:24:00Z,0.02520796571713556,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:24:10Z,0.025284450063176967,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:24:20Z,0.10261672652652534,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:24:30Z,0.025503698036178427,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:24:40Z,0.02540650406502656,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:24:50Z,0.05054334091485141,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:25:00Z,0.05054334091488858,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:25:10Z,0.025400050800081505,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:25:20Z,0.05081300813008776,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:25:30Z,0.050428643469440364,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:25:40Z,0.02537427048977021,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:25:50Z,0.02568713074747675,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:26:00Z,0.02585315408476005,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:26:10Z,0.050505050505106036,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:26:20Z,0.025740025739998472,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:26:30Z,0.2303557716918027,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:26:40Z,0.026295030239261667,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:26:50Z,0.05112474437631036,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:27:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:27:10Z,0.053036329885969555,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:27:20Z,0.05238344683076341,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:27:30Z,0.026860059092195354,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:27:40Z,0.026990553306305513,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:27:50Z,0.026014568158143337,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:28:00Z,0.05041593143441674,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:28:10Z,0.026205450733706403,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:28:20Z,0.053191489361721106,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:28:30Z,0.026116479498554133,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:28:40Z,0.02605523710268507,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:28:50Z,0.053361792956221316,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:29:00Z,0.05274261603376445,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:29:10Z,0.026788106080884905,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:29:20Z,0.026075619295930604,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:29:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:29:40Z,0.02595380223209754,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:29:50Z,0.05133470225869095,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:30:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:30:10Z,0.02545176889800117,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:30:20Z,0.02528445006319557,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:30:30Z,0.027144408251877992,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:30:40Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:30:50Z,0.07587253414268345,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:31:00Z,0.025575447570378104,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:31:10Z,0.025258903763555916,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:31:20Z,0.025726781579604074,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:31:30Z,0.026343519494260996,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:31:40Z,0.026831231553490494,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:31:50Z,0.02689618074231518,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:32:00Z,0.02611647949860851,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:32:10Z,0.025497195308511036,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:32:20Z,0.02735978112171307,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:32:30Z,0.05271481286243807,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:32:40Z,0.025303643724680053,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:32:50Z,0.05142710208280547,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:33:00Z,0.05032712632105309,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:33:10Z,0.025806451612953103,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:33:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:33:30Z,0.025503698036197356,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:33:40Z,0.02557544757032445,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:33:50Z,0.026136957658172744,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:34:00Z,0.07772020725387724,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:34:10Z,0.050428643469440364,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:34:20Z,0.026055237102724588,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:34:30Z,0.02610284521008592,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:34:40Z,0.052910052910096275,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:34:50Z,0.026219192448839124,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:35:00Z,0.026752273943278344,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:35:10Z,0.05049229992426809,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:35:20Z,0.07832898172320485,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:35:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:35:40Z,0.05083884087438634,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:35:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:36:00Z,0.07629704984739524,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:36:10Z,0.027034333603735725,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:36:20Z,0.025920165889027166,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:36:30Z,0.05054334091488858,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:36:40Z,0.025169896803393578,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:36:50Z,0.02526528549771132,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:37:00Z,0.05243838489775277,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:37:10Z,0.025163563160508114,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:37:20Z,0.02538071065995128,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:37:30Z,0.025290844714185242,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:37:40Z,0.02594706798130862,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:37:50Z,0.027181299266151433,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:38:00Z,0.050492299924196335,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:38:10Z,0.025176233635514505,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:38:20Z,0.0255232261357649,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:38:30Z,0.025451768897891126,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:38:40Z,0.02518257365908179,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:38:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:39:00Z,0.025779840164962115,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:39:10Z,0.026364355391491553,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:39:20Z,0.02592688618094139,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:39:30Z,0.05263157894739535,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:39:40Z,0.025793139024983494,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:39:50Z,0.02555583950937423,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:40:00Z,0.05069708491759357,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:40:10Z,0.025497195308583506,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:40:20Z,0.05037783375305109,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:40:30Z,0.05122950819677502,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:40:40Z,0.025673940949904793,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:40:50Z,0.025367833587071186,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:41:00Z,0.05115089514061082,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:41:10Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:41:20Z,0.026075619296024505,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:41:30Z,0.02539360081256913,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:41:40Z,0.026007802340670683,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:41:50Z,0.0252972426006248,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:42:00Z,0.025516713447283262,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:42:10Z,0.0756429652041767,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:42:20Z,0.02538071065987914,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:42:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:42:40Z,0.0528820729772373,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:42:50Z,0.05047955577986916,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:43:00Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:43:10Z,0.02545824847255505,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:43:20Z,0.026096033402894264,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:43:30Z,0.23322104172085886,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:43:40Z,0.02518257365899176,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:43:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:44:00Z,0.0534188034187859,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:44:10Z,0.026150627615045347,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:44:20Z,0.052994170641269656,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:44:30Z,0.025425883549438498,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:44:40Z,0.02640612622133762,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:44:50Z,0.16012810248178647,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:45:00Z,0.025290844714275736,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:45:10Z,0.050352467270849,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:45:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:45:30Z,0.05065856129687164,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:45:40Z,0.025893319523542492,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:45:50Z,0.02614379084972373,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:46:00Z,0.050352467270849,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:46:10Z,0.025182573659063335,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:46:20Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:46:30Z,0.0502891626854088,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:46:40Z,0.051800051800097044,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:46:50Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:47:00Z,0.02787068004458673,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:47:10Z,0.07847240387128672,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:47:20Z,0.05312084993359326,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:47:30Z,0,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:47:40Z,0.050479555779832076,usage_iowait,cpu,cpu-total,cloud1lennart
,,33,2024-06-15T09:20:53Z,2024-06-15T10:00:16.722643459Z,2024-06-15T09:47:50Z,0.05049229992430519,usage_iowait,cpu,cpu-total,cloud1lennart
